Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	848.8444047619048	13683.75476190476	1.974420952380952	-1.4276659523809525	-1.059322857142857	27083.32619047619	20.491614285714284	8.16478857142857	13.80765
1.5	0	19	839.8073214285714	14284.932142857142	2.1507442857142856	-1.5081065476190476	-1.1486166666666666	28171.68928571429	21.27432142857143	8.807917857142856	14.362524999999996
1.5	0	20	830.770238095238	14886.109523809524	2.327067619047619	-1.588547142857143	-1.2379104761904762	29260.05238095239	22.05702857142857	9.451047142857142	14.917399999999995
1.5	0	21	816.1024166666666	15508.057142857142	3.392194761904762	-2.0079180952380957	-2.3161455952380954	30423.275000000005	22.802867857142857	10.215535357142857	15.51043571428571
1.5	0	22	801.4345952380952	16130.004761904762	4.457321904761905	-2.4272890476190474	-3.3943807142857145	31586.497619047623	23.548707142857147	10.980023571428571	16.103471428571424
1.5	0	23	786.7667738095237	16751.952380952378	5.522449047619048	-2.84666	-4.472615833333334	32749.72023809524	24.294546428571437	11.744511785714286	16.69650714285714
1.5	0	24	772.0989523809523	17373.899999999998	6.587576190476191	-3.266030952380952	-5.550850952380953	33912.94285714285	25.04038571428572	12.509	17.289542857142855
1.5	0	25	768.9633928571427	17915.54761904762	26.384400000000003	-3.558593797619048	-47.115209642857145	34949.46309523809	25.579102380952385	13.342885714285714	17.81798452380952
1.5	0	26	765.8278333333333	18457.195238095235	46.18122380952381	-3.851156642857143	-88.67956833333334	35985.98333333333	26.11781904761905	14.176771428571428	18.346426190476187
1.5	0	27	762.6922738095237	18998.842857142856	65.97804761904762	-4.143719488095238	-130.24392702380953	37022.50357142857	26.656535714285717	15.010657142857143	18.874867857142853
1.5	0	28	759.5567142857142	19540.49047619048	85.77487142857143	-4.436282333333334	-171.80828571428572	38059.02380952381	27.19525238095238	15.844542857142857	19.40330952380952
1.5	0	29	757.6661309523809	19976.291666666668	69.51277273809524	-3.588381226190476	-137.64720677380953	38831.39642857143	27.49883095238095	16.67827619047619	19.797078571428568
1.5	0	30	755.7755476190475	20412.09285714286	53.25067404761905	-2.740480119047619	-103.48612783333334	39603.76904761905	27.802409523809523	17.51200952380952	20.190847619047616
1.5	0	31	753.8849642857143	20847.894047619047	36.988575357142864	-1.892579011904762	-69.32504889285715	40376.14166666666	28.105988095238096	18.345742857142856	20.584616666666665
1.5	0	32	751.994380952381	21283.69523809524	20.72647666666667	-1.0446779047619048	-35.16396995238095	41148.514285714286	28.409566666666667	19.179476190476187	20.978385714285714
1.5	0	37	726.6546547619048	23669.41071428572	8.744937142857143	1.2013853452380956	-9.706659135714286	45623.85476190476	29.68513809523809	23.87912023809524	23.260027380952383
1.5	0	38	721.7387857142858	24107.807142857146	8.148888095238096	-0.3997231190476187	-8.757686366666666	46454.27142857143	29.812866666666668	24.828107142857142	23.6833880952381
1.5	0	39	716.8229166666666	24546.20357142857	7.552839047619049	-2.000831583333333	-7.808713597619048	47284.688095238096	29.94059523809524	25.77709404761905	24.10674880952381
1.5	0	40	711.9070476190476	24984.6	6.956790000000002	-3.601940047619048	-6.859740828571428	48115.10476190476	30.06832380952381	26.72608095238096	24.53010952380953
1.5	0	41	705.8454404761904	25319.00833333333	0.800859166666668	-4.34805444047619	5.579030092857146	48764.87857142857	29.977882142857144	27.601038095238103	24.861377380952383
1.5	0	42	699.7838333333333	25653.416666666664	-5.355071666666666	-5.094168833333333	18.01780101428572	49414.65238095238	29.88744047619048	28.475995238095244	25.19264523809524
1.5	0	43	693.7222261904761	25987.825	-11.5110025	-5.840283226190476	30.456571935714297	50064.42619047619	29.796998809523807	29.35095238095239	25.523913095238097
1.5	0	44	687.660619047619	26322.233333333334	-17.666933333333333	-6.586397619047618	42.89534285714287	50714.2	29.70655714285714	30.22590952380953	25.85518095238095
1.5	0	45	683.6979761904761	26648.25476190476	-42.15309285714285	-8.270028214285713	93.2126142857143	51399.96190476191	29.51720595238095	31.111246428571437	26.20479880952381
1.5	0	46	679.7353333333333	26974.276190476183	-66.63925238095237	-9.953658809523809	143.52988571428574	52085.723809523806	29.32785476190476	31.99658333333334	26.55441666666667
1.5	0	48	671.8100476190475	27626.31904761904	-115.61157142857142	-13.320919999999996	244.1644285714286	53457.247619047615	28.949152380952384	33.76725714285715	27.253652380952385
1.5	0	49	660.3878809523809	27899.521428571425	-93.9969035	-13.07648727380952	199.2292047619048	54002.775	28.627859523809523	34.58672738095238	27.53177023809524
1.5	0	50	648.9657142857143	28172.723809523806	-72.38223557142857	-12.832054547619045	154.29398095238096	54548.30238095238	28.30656666666666	35.40619761904762	27.809888095238097
1.5	0	51	637.5435476190476	28445.926190476188	-50.767567642857145	-12.58762182142857	109.35875714285714	55093.829761904766	27.985273809523804	36.22566785714285	28.088005952380957
1.5	0	52	626.121380952381	28719.128571428573	-29.15289971428572	-12.343189095238094	64.42353333333332	55639.357142857145	27.663980952380943	37.04513809523809	28.36612380952381
1.5	0	53	607.8310238095238	28949.507142857143	-12.093542642857145	-7.65548182142857	27.456620238095223	56056.18333333333	27.232853571428564	37.795957142857134	28.578634523809523
1.5	0	54	589.5406666666665	29179.88571428572	4.965814428571427	-2.9677745476190456	-9.510292857142872	56473.00952380952	26.80172619047618	38.54677619047618	28.79114523809524
1.5	0	56	552.9599523809522	29640.64285714286	39.08452857142858	6.407640000000002	-83.44411904761905	57306.66190476191	25.93947142857142	40.04841428571428	29.216166666666663
1.5	0	57	550.1201904761904	29793.03571428572	33.7576583452381	10.089774523809524	-70.41818130952382	57527.54404761905	25.351861904761897	40.68651309523809	29.32878095238095
1.5	0	58	547.2804285714285	29945.42857142857	28.43078811904762	13.771909047619047	-57.39224357142858	57748.4261904762	24.764252380952374	41.32461190476191	29.44139523809524
1.5	0	59	544.4406666666666	30097.821428571428	23.103917892857144	17.454043571428567	-44.36630583333334	57969.30833333333	24.176642857142856	41.96271071428572	29.554009523809523
1.5	0	60	541.6009047619048	30250.214285714286	17.777047666666665	21.13617809523809	-31.3403680952381	58190.19047619047	23.589033333333333	42.60080952380953	29.66662380952381
1.5	10	0	882.9886666666666	-0.2202617619047619	6504.376666666668	-0.063807819047619	-12921.5	-0.2474439523809524	-0.0003545128095238	3.217480000000001	-0.0001261522857142
1.5	10	3	876.8609880952379	2399.269934559524	6453.529166666667	-10.583151954761906	-12856.474999999997	5033.848139011906	3.77856887179762	3.45631	2.566363461928572
1.5	10	7	864.2745	5589.747500000001	6317.0	22.07676785714286	-12687.799999999996	11623.495000000006	8.749411785714287	4.269727857142858	5.9258925
1.5	10	8	860.7598571428573	6386.630000000002	6277.14	34.13222380952381	-12638.799999999996	13260.700000000006	9.986479047619047	4.514330476190477	6.76057
1.5	10	10	855.9779523809525	7893.305	6203.704523809525	64.53194761904763	-12576.25	16240.100000000002	12.250189523809524	5.3225742857142855	8.279539999999999
1.5	10	12	851.1960476190476	9399.98	6130.269047619049	94.93167142857143	-12513.700000000004	19219.5	14.5139	6.130818095238094	9.798509999999997
1.5	10	14	853.2915238095237	10799.378095238097	6122.866428571429	127.90324047619048	-12562.86666666667	21834.483333333334	16.503911904761907	7.236485952380952	11.131690714285712
1.5	10	17	847.5412738095238	12813.336904761903	6172.300476190476	171.55791666666664	-12737.940476190475	25562.779761904763	19.299010714285718	8.993097500000001	13.032459523809525
1.5	10	18	839.6955476190476	13427.89761904762	6229.137142857142	182.2410238095238	-12863.84761904762	26676.09285714286	20.104097619047614	9.644041190476193	13.60004761904762
1.5	10	19	831.8498214285714	14042.458333333336	6285.973809523809	192.92413095238092	-12989.754761904762	27789.40595238096	20.90918452380952	10.29498488095238	14.167635714285716
1.5	10	20	824.0040952380954	14657.01904761905	6342.810476190476	203.60723809523807	-13115.661904761902	28902.71904761905	21.714271428571426	10.945928571428572	14.735223809523813
1.5	10	21	818.1933333333335	15248.100000000002	6375.80380952381	236.64475	-13200.115476190473	29992.64404761905	22.41150952380952	11.69514285714286	15.29089166666667
1.5	10	22	812.3825714285715	15839.180952380952	6408.797142857144	269.6822619047619	-13284.569047619045	31082.56904761905	23.108747619047616	12.444357142857143	15.846559523809526
1.5	10	23	806.5718095238096	16430.26190476191	6441.7904761904765	302.7197738095238	-13369.022619047617	32172.49404761905	23.80598571428571	13.193571428571428	16.402227380952382
1.5	10	24	800.7610476190478	17021.34285714286	6474.78380952381	335.75728571428573	-13453.476190476187	33262.41904761905	24.503223809523806	13.942785714285714	16.95789523809524
1.5	10	25	791.5821785714287	17634.79880952381	6491.005952380953	362.2113214285714	-13475.783333333333	34451.909523809525	25.152171428571425	14.80440357142857	17.564323809523813
1.5	10	26	782.4033095238096	18248.25476190476	6507.228095238095	388.6653571428572	-13498.090476190477	35641.40000000001	25.801119047619043	15.66602142857143	18.170752380952383
1.5	10	27	773.2244404761905	18861.710714285717	6523.450238095238	415.1193928571429	-13520.397619047617	36830.890476190485	26.45006666666666	16.527639285714287	18.777180952380952
1.5	10	28	764.0455714285714	19475.166666666664	6539.672380952381	441.57342857142856	-13542.70476190476	38020.38095238096	27.09901428571428	17.389257142857144	19.383609523809525
1.5	10	29	760.9772261904761	19998.946428571428	6590.688214285714	438.387	-13605.27738095238	39017.9130952381	27.52448928571428	18.29526428571429	19.89217142857143
1.5	10	30	757.908880952381	20522.72619047619	6641.704047619048	435.2005714285714	-13667.85	40015.44523809524	27.949964285714284	19.20127142857143	20.40073333333333
1.5	10	32	751.7721904761904	21570.28571428572	6743.7357142857145	428.8277142857143	-13792.995238095236	42010.50952380952	28.80091428571429	21.013285714285715	21.41785714285714
1.5	10	33	748.2262499999999	22040.447619047623	6709.476428571428	446.9857976190476	-13666.771428571428	42888.59166666666	29.06020952380953	21.92019047619048	21.865523809523808
1.5	10	34	744.6803095238095	22510.60952380953	6675.217142857143	465.1438809523809	-13540.547619047618	43766.6738095238	29.319504761904764	22.82709523809524	22.313190476190474
1.5	10	35	741.1343690476191	22980.77142857143	6640.957857142857	483.30196428571423	-13414.32380952381	44644.75595238094	29.5788	23.734	22.76085714285714
1.5	10	36	737.5884285714286	23450.93333333333	6606.698571428571	501.46004761904754	-13288.100000000002	45522.83809523808	29.83809523809524	24.64090476190476	23.208523809523808
1.5	10	37	731.830619047619	23867.261904761905	6517.687023809523	501.2339999999999	-13052.659523809523	46306.58452380951	29.935546428571428	25.53177380952381	23.608094047619048
1.5	10	38	726.0728095238095	24283.590476190475	6428.675476190476	501.0079523809523	-12817.219047619048	47090.330952380944	30.03299761904762	26.42264285714285	24.007664285714284
1.5	10	39	720.3149999999999	24699.91904761905	6339.663928571428	500.7819047619047	-12581.778571428573	47874.07738095238	30.130448809523813	27.313511904761903	24.40723452380952
1.5	10	40	714.5571904761904	25116.247619047623	6250.652380952381	500.55585714285706	-12346.338095238096	48657.82380952381	30.2279	28.204380952380948	24.80680476190476
1.5	10	41	705.6787857142857	25484.001190476192	6169.166904761904	498.10767857142855	-12136.285714285714	49371.90476190476	30.17668571428572	29.07943452380952	25.170857142857145
1.5	10	42	696.8003809523809	25851.75476190476	6087.681428571428	495.6595	-11926.233333333334	50085.985714285714	30.125471428571437	29.95448809523809	25.534909523809525
1.5	10	44	679.0435714285716	26587.261904761905	5924.710476190476	490.7631428571429	-11506.128571428571	51514.14761904762	30.023042857142865	31.70459523809524	26.263014285714288
1.5	10	45	678.5605952380954	26840.17261904762	5994.144642857143	531.6342380952382	-11638.641666666666	52029.982142857145	29.745602380952388	32.51871309523809	26.525998809523813
1.5	10	46	678.0776190476191	27093.083333333336	6063.5788095238095	572.5053333333334	-11771.15476190476	52545.816666666666	29.468161904761907	33.332830952380945	26.78898333333333
1.5	10	47	677.5946428571428	27345.99404761905	6133.012976190476	613.3764285714286	-11903.667857142857	53061.65119047619	29.19072142857143	34.146948809523806	27.05196785714286
1.5	10	48	677.1116666666667	27598.904761904763	6202.447142857142	654.2475238095238	-12036.180952380952	53577.485714285714	28.91328095238095	34.96106666666666	27.314952380952384
1.5	10	50	690.5909523809524	28079.776190476197	6122.568333333333	637.9045238095239	-11830.0	54438.54047619048	28.16067857142857	36.5051880952381	27.753930952380955
1.5	10	52	704.0702380952382	28560.647619047624	6042.689523809524	621.5615238095239	-11623.819047619048	55299.59523809524	27.40807619047619	38.049309523809534	28.19290952380953
1.5	10	53	696.4324285714287	28776.83333333334	5985.474761904762	618.8335238095239	-11478.44761904762	55688.501190476185	26.95227619047619	38.75920238095239	28.391184523809528
1.5	10	55	681.1568095238096	29209.204761904766	5871.045238095237	613.3775238095237	-11187.704761904764	56466.31309523809	26.040676190476184	40.1789880952381	28.78773452380952
1.5	10	56	673.519	29425.39047619048	5813.830476190476	610.6495238095237	-11042.333333333334	56855.21904761904	25.584876190476184	40.88888095238096	28.98600952380952
1.5	10	57	662.8610238095238	29599.971428571436	5787.271785714285	602.6020476190475	-10972.975	57167.198809523805	25.029351190476184	41.52814404761905	29.145063095238093
1.5	10	58	652.2030476190475	29774.552380952384	5760.713095238096	594.5545714285714	-10903.616666666669	57479.178571428565	24.47382619047619	42.16740714285714	29.304116666666665
1.5	10	59	641.5450714285714	29949.13333333333	5734.154404761905	586.5070952380953	-10834.258333333331	57791.15833333333	23.91830119047619	42.80667023809524	29.46317023809524
1.5	10	60	630.8870952380952	30123.714285714286	5707.595714285715	578.4596190476192	-10764.9	58103.1380952381	23.36277619047619	43.445933333333336	29.62222380952381
1.5	20	0	816.672	-3.876834285714285	11994.299999999996	-1.4789590476190473	-23060.41428571429	-6.222234761904761	-0.0062397861904761	7.837836666666667	-0.0031722271428571
1.5	20	1	815.675511904762	744.8954695238095	11985.040476190472	-4.933696666666666	-23036.64285714286	1584.990228690476	1.1731713508333332	7.909376904761905	0.8080617820238094
1.5	20	3	813.6825357142857	2242.4400771428573	11966.521428571428	-11.843171904761904	-22989.1	4767.415155595238	3.5319936248809523	8.052457380952381	2.4305298003571427
1.5	20	4	812.6860476190476	2991.212380952381	11957.261904761905	-15.297909523809524	-22965.328571428567	6358.627619047618	4.711404761904761	8.12399761904762	3.241763809523809
1.5	20	6	807.6579047619048	4508.440238095238	11922.980952380954	-17.105228571428576	-22885.51428571429	9562.363809523811	7.067790476190478	8.569492619047619	4.875092142857143
1.5	20	7	805.1438333333333	5267.054166666666	11905.84047619048	-18.0088880952381	-22845.60714285715	11164.231904761908	8.245983333333335	8.79224011904762	5.691756309523811
1.5	20	8	802.6297619047618	6025.668095238094	11888.700000000004	-18.912547619047626	-22805.700000000008	12766.100000000004	9.424176190476194	9.01498761904762	6.508420476190477
1.5	20	9	801.7826071428572	6771.908095238095	11869.91904761905	-22.87799404761905	-22768.03452380953	14313.760714285718	10.547702380952384	9.390994285714283	7.297453333333334
1.5	20	10	800.9354523809524	7518.148095238095	11851.138095238097	-26.84344047619048	-22730.36904761905	15861.42142857143	11.671228571428577	9.767000952380952	8.08648619047619
1.5	20	12	799.2411428571429	9010.628095238097	11813.57619047619	-34.77433333333334	-22655.038095238087	18956.742857142857	13.918280952380954	10.519014285714285	9.664551904761904
1.5	20	13	798.2028690476191	9701.134166666669	11844.113095238094	-37.04888690476191	-22756.073809523805	20318.12976190476	14.904060714285714	11.047809523809525	10.358616309523809
1.5	20	14	797.1645952380952	10391.64023809524	11874.649999999998	-39.32344047619048	-22857.10952380952	21679.51666666667	15.889840476190477	11.57660476190476	11.052680714285714
1.5	20	15	796.1263214285714	11082.14630952381	11905.186904761904	-41.597994047619046	-22958.145238095232	23040.90357142857	16.875620238095237	12.105399999999998	11.74674511904762
1.5	20	17	796.352619047619	12366.294047619049	12085.53214285714	-10.916885714285712	-23484.016666666663	25473.01547619048	18.635142857142853	13.314553571428569	12.986691666666667
1.5	20	18	797.6171904761904	12959.935714285715	12235.340476190477	22.03877619047619	-23908.85238095238	26543.74047619048	19.408885714285717	13.994911904761905	13.53257380952381
1.5	20	19	798.8817619047619	13553.57738095238	12385.14880952381	54.99443809523809	-24333.688095238096	27614.46547619048	20.182628571428573	14.675270238095235	14.078455952380954
1.5	20	20	800.1463333333334	14147.219047619046	12534.957142857142	87.9501	-24758.52380952381	28685.19047619048	20.95637142857143	15.355628571428568	14.624338095238098
1.5	20	21	796.6278214285715	14761.511904761905	12682.863095238094	139.34609880952382	-25167.632142857143	29795.99523809524	21.69222261904762	16.148351190476188	15.19064642857143
1.5	20	22	793.1093095238094	15375.80476190476	12830.769047619046	190.74209761904763	-25576.74047619048	30906.800000000003	22.42807380952381	16.941073809523807	15.756954761904764
1.5	20	23	789.5907976190474	15990.09761904762	12978.674999999996	242.13809642857143	-25985.84880952381	32017.604761904764	23.163925000000003	17.733796428571424	16.323263095238097
1.5	20	26	769.5596666666665	17863.27142857143	13242.526190476188	374.79311904761903	-26694.102380952383	35491.96666666666	25.25272142857143	20.231702380952377	18.09455952380952
1.5	20	27	761.3033571428572	18492.711904761905	13300.498809523808	415.4226309523809	-26843.675000000003	36673.74523809523	25.92919404761905	21.084294047619046	18.697053571428565
1.5	20	28	753.0470476190477	19122.15238095238	13358.471428571427	456.0521428571428	-26993.247619047623	37855.5238095238	26.605666666666668	21.93688571428571	19.29954761904761
1.5	20	29	745.2559523809524	19714.175	13349.936904761904	493.8066428571428	-26966.81904761905	38977.41428571428	27.133538095238094	22.823798809523808	19.87151309523809
1.5	20	34	723.0008095238095	22457.19761904762	13226.083333333334	589.5130714285714	-26533.75476190476	44177.57619047619	29.26654761904762	27.210526190476187	22.522673809523805
1.5	20	36	724.1189523809525	23424.152380952382	13127.833333333334	571.9559999999999	-26179.97619047619	46012.06666666667	29.815942857142858	28.936514285714285	23.45793809523809
1.5	20	37	714.13725	23861.832142857143	13007.208333333334	588.6775119047618	-25856.73809523809	46820.96785714287	29.944852380952383	29.75943452380952	23.87033214285714
1.5	20	38	704.1555476190476	24299.511904761905	12886.583333333336	605.3990238095237	-25533.5	47629.86904761905	30.07376190476191	30.58235476190476	24.28272619047619
1.5	20	39	694.1738452380953	24737.191666666666	12765.958333333336	622.1205357142856	-25210.261904761905	48438.77023809524	30.20267142857143	31.405275	24.695120238095235
1.5	20	40	684.1921428571428	25174.871428571427	12645.333333333336	638.8420476190474	-24887.02380952381	49247.67142857143	30.33158095238096	32.22819523809523	25.107514285714284
1.5	20	43	672.0766785714286	26255.253571428577	12252.990476190476	680.0675476190477	-23896.36666666667	51301.18928571429	30.13382023809524	34.57915238095238	26.154435714285714
1.5	20	44	668.0381904761905	26615.38095238096	12122.209523809524	693.809380952381	-23566.147619047624	51985.69523809524	30.0679	35.36280476190476	26.503409523809523
1.5	20	45	668.670380952381	26886.020238095243	12082.191666666668	712.984619047619	-23468.10595238096	52504.50476190476	29.80787023809524	36.12086071428571	26.767914285714284
1.5	20	46	669.3025714285715	27156.65952380953	12042.17380952381	732.1598571428572	-23370.06428571429	53023.31428571428	29.54784047619048	36.87891666666667	27.032419047619047
1.5	20	47	669.9347619047619	27427.29880952381	12002.155952380954	751.3350952380952	-23272.022619047624	53542.12380952381	29.28781071428572	37.636972619047626	27.29692380952381
1.5	20	49	671.0319880952381	27938.28095238096	11974.176190476192	798.5594761904761	-23197.817857142854	54559.420238095234	28.65732976190477	39.14485357142858	27.81556547619048
1.5	20	50	671.4970238095239	28178.623809523808	11986.214285714286	826.608619047619	-23221.654761904763	55057.90714285713	28.28687857142858	39.89467857142857	28.069702380952386
1.5	20	51	671.9620595238096	28418.966666666664	11998.25238095238	854.6577619047617	-23245.49166666667	55556.39404761903	27.91642738095239	40.64450357142857	28.32383928571429
1.5	20	52	672.4270952380953	28659.30952380952	12010.290476190474	882.7069047619046	-23269.32857142857	56054.88095238094	27.5459761904762	41.394328571428574	28.5779761904762
1.5	20	53	668.7658809523809	28880.783333333333	12009.15952380952	877.9060714285713	-23265.07023809524	56458.71666666666	27.087907142857148	42.09853214285715	28.78386071428572
1.5	20	54	665.1046666666667	29102.257142857143	12008.028571428573	873.1052380952381	-23260.811904761904	56862.55238095238	26.6298380952381	42.80273571428573	28.98974523809524
1.5	20	55	661.4434523809525	29323.73095238096	12006.89761904762	868.3044047619048	-23256.55357142857	57266.3880952381	26.171769047619048	43.5069392857143	29.19562976190476
1.5	20	59	624.2994166666667	30093.67976190476	11957.377380952385	845.7548214285714	-23132.1630952381	58686.44523809524	24.06128214285715	46.073025000000015	29.919607142857146
1.5	20	60	613.1384761904762	30276.50476190476	11941.24761904762	839.8385714285714	-23092.11904761905	59025.18571428572	23.5104761904762	46.69365238095239	30.09230476190476
1.5	30	0	746.9187142857144	-8.55440380952381	17205.476190476194	-1.7865861904761908	-32923.94285714285	-13.402480952380952	-0.0137683714285714	14.887257142857148	-0.0068328728571428
1.5	30	1	746.4404880952382	678.8622923809522	17197.72261904762	-34.39713011904763	-32904.847619047614	1446.1695678571427	1.069034911904762	14.946351190476191	0.7372880834523811
1.5	30	2	745.9622619047618	1366.2789885714285	17189.96904761905	-67.00767404761906	-32885.75238095238	2905.7416166666667	2.151838195238096	15.00544523809524	1.481409039761905
1.5	30	3	745.4840357142856	2053.6956847619044	17182.21547619048	-99.6182179761905	-32866.65714285714	4365.31366547619	3.234641478571429	15.064539285714286	2.225529996071429
1.5	30	4	745.0058095238094	2741.1123809523806	17174.461904761905	-132.22876190476194	-32847.561904761904	5824.885714285714	4.3174447619047625	15.12363333333333	2.969650952380953
1.5	30	5	742.5609047619047	3440.4267857142854	17161.16547619048	-163.7931666666667	-32806.57261904762	7305.505952380952	5.403733452380952	15.30963333333333	3.724503214285715
1.5	30	6	740.116	4139.74119047619	17147.86904761905	-195.35757142857148	-32765.58333333333	8786.126190476192	6.490022142857143	15.495633333333332	4.479355476190476
1.5	30	7	737.6710952380952	4839.055595238095	17134.57261904762	-226.92197619047624	-32724.594047619044	10266.74642857143	7.576310833333332	15.681633333333334	5.234207738095238
1.5	30	9	729.8594642857142	6261.961904761905	17114.31904761905	-288.9805595238096	-32654.3619047619	13276.525	9.75622464285714	16.19397261904762	6.768657857142857
1.5	30	11	719.1260119047619	7709.145714285715	17100.40476190476	-349.96891666666664	-32595.87619047619	16334.841666666667	11.94347488095238	16.846651190476194	8.327853571428573
1.5	30	12	713.7592857142856	8432.73761904762	17093.447619047616	-380.4630952380952	-32566.63333333333	17864.0	13.0371	17.17299047619048	9.10745142857143
1.5	30	13	709.9496071428571	9152.074642857144	17119.938095238093	-407.2019642857143	-32612.191666666666	19370.805952380957	14.074967857142855	17.660385714285717	9.87565285714286
1.5	30	14	706.1399285714285	9871.411666666669	17146.42857142857	-433.9408333333333	-32657.749999999996	20877.611904761907	15.112835714285715	18.147780952380952	10.643854285714289
1.5	30	15	702.33025	10590.748690476194	17172.919047619045	-460.67970238095234	-32703.308333333327	22384.417857142857	16.150703571428572	18.635176190476187	11.412055714285716
1.5	30	16	698.5205714285714	11310.085714285717	17199.40952380952	-487.4185714285714	-32748.866666666658	23891.22380952381	17.18857142857143	19.122571428571423	12.180257142857144
1.5	30	17	693.693380952381	11997.936904761907	17271.533333333333	-517.4303095238095	-32902.65119047618	25293.534523809525	18.11474880952381	19.75859285714285	12.895182142857143
1.5	30	18	688.8661904761905	12685.788095238097	17343.65714285714	-547.4420476190476	-33056.435714285704	26695.845238095244	19.040926190476192	20.394614285714283	13.610107142857144
1.5	30	19	684.0390000000001	13373.639285714286	17415.780952380952	-577.4537857142857	-33210.22023809523	28098.15595238096	19.96710357142857	21.030635714285715	14.325032142857143
1.5	30	20	679.2118095238096	14061.490476190476	17487.904761904763	-607.4655238095238	-33364.004761904755	29500.466666666674	20.89328095238095	21.666657142857144	15.039957142857144
1.5	30	21	682.3722380952382	14632.77619047619	17589.54642857143	-586.7173690476191	-33609.823809523805	30572.941666666677	21.56557857142857	22.387283333333333	15.586730952380954
1.5	30	22	685.5326666666667	15204.061904761904	17691.188095238096	-565.9692142857142	-33855.642857142855	31645.416666666668	22.23787619047619	23.107909523809525	16.13350476190476
1.5	30	23	688.6930952380953	15775.347619047618	17792.829761904766	-545.2210595238093	-34101.46190476191	32717.891666666663	22.91017380952381	23.828535714285717	16.68027857142857
1.5	30	24	691.853523809524	16346.633333333331	17894.471428571433	-524.4729047619046	-34347.28095238096	33790.36666666666	23.582471428571427	24.549161904761903	17.22705238095238
1.5	30	25	689.5315714285715	16850.20357142857	18017.369047619053	-463.92271428571416	-34662.21785714287	34707.89047619047	24.08112976190476	25.32471428571429	17.694824999999998
1.5	30	27	684.8876666666666	17857.344047619048	18263.16428571429	-342.82233333333335	-35292.09166666667	36542.9380952381	25.078446428571425	26.875819047619046	18.630370238095235
1.5	30	28	682.5657142857142	18360.914285714287	18386.06190476191	-282.2721428571429	-35607.02857142857	37460.46190476191	25.57710476190476	27.65137142857143	19.098142857142854
1.5	30	29	681.3680476190475	18836.550000000003	18481.421428571437	-204.34472142857143	-35872.02976190476	38286.7392857143	25.95290357142857	28.45647619047619	19.519396428571422
1.5	30	30	680.1703809523808	19312.185714285715	18576.78095238096	-126.41730000000004	-36137.03095238096	39113.01666666668	26.32870238095238	29.261580952380957	19.94065
1.5	30	31	678.9727142857142	19787.821428571428	18672.14047619048	-48.48987857142862	-36402.03214285714	39939.294047619056	26.70450119047619	30.06668571428572	20.361903571428574
