Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	3	564.9697023809523	2477.025741960714	13343.61428571429	-31.48446852380952	-26029.71547619047	5362.494158369048	5.614582139797619	12.08740476190476	3.8341396147500006
1.5	20	4	564.8219999999999	3302.721904761905	13333.28571428572	-42.039057142857146	-26004.91904761904	7150.066190476191	7.486157619047619	12.202695238095234	5.112239047619048
1.5	20	6	566.7875714285714	4932.217380952381	13286.89523809524	-60.67684285714287	-25912.3	10617.514047619046	11.12362642857143	12.90375714285714	7.591438571428572
1.5	20	7	567.7703571428572	5746.96511904762	13263.700000000004	-69.99573571428573	-25865.99047619048	12351.237976190476	12.942360833333336	13.254288095238092	8.831038333333334
1.5	20	8	568.7531428571428	6561.7128571428575	13240.504761904764	-79.31462857142859	-25819.68095238096	14084.961904761903	14.76109523809524	13.604819047619046	10.070638095238095
1.5	20	9	571.4769166666666	7370.638214285716	13174.495238095238	-81.48176785714287	-25677.26428571429	15767.019047619047	16.511222619047622	14.162060714285712	11.273295238095235
1.5	20	10	574.2006904761904	8179.563571428573	13108.485714285714	-83.64890714285715	-25534.84761904762	17449.076190476193	18.26135	14.71930238095238	12.475952380952378
1.5	20	12	579.6482380952381	9797.414285714289	12976.466666666664	-87.98318571428571	-25250.01428571429	20813.19047619048	21.76160476190476	15.833785714285714	14.881266666666663
1.5	20	13	578.2371071428571	10568.669047619049	12922.184523809525	-65.1836444047619	-25175.622619047623	22340.003571428573	23.34975833333333	16.600747619047617	15.972926190476189
1.5	20	14	576.8259761904762	11339.92380952381	12867.90238095238	-42.384103095238096	-25101.230952380956	23866.816666666666	24.9379119047619	17.367709523809523	17.064585714285712
1.5	20	15	575.4148452380953	12111.178571428572	12813.620238095238	-19.58456178571429	-25026.839285714286	25393.62976190476	26.52606547619047	18.134671428571423	18.15624523809524
1.5	20	17	573.6619880952381	13604.621428571429	12792.133333333337	39.92072273809524	-25121.11904761905	28277.871428571423	29.49348452380952	19.91583095238095	20.218454761904763
1.5	20	18	573.320261904762	14326.809523809525	12824.928571428572	76.62646595238094	-25289.79047619048	29635.3	30.87275	20.93002857142857	21.18900476190476
1.5	20	19	572.9785357142857	15048.99761904762	12857.723809523808	113.33220916666664	-25458.461904761905	30992.728571428568	32.25201547619047	21.94422619047619	22.15955476190476
1.5	20	20	572.6368095238096	15771.185714285715	12890.519047619046	150.03795238095236	-25627.13333333333	32350.15714285714	33.63128095238095	22.95842380952381	23.13010476190476
1.5	20	21	573.8144047619048	16487.95	12931.160714285714	212.93375	-25808.57023809524	33706.74166666667	34.877624999999995	24.16604642857143	24.10005
1.5	20	22	574.992	17204.714285714286	12971.80238095238	275.8295476190476	-25990.007142857143	35063.32619047619	36.12396904761904	25.37366904761905	25.06999523809524
1.5	20	23	576.1695952380952	17921.47857142857	13012.444047619048	338.7253452380952	-26171.44404761905	36419.91071428571	37.370313095238096	26.58129166666667	26.039940476190477
1.5	20	26	570.6937857142857	19895.842857142856	13176.29047619048	432.8275476190476	-26633.09285714286	40220.14761904762	40.480028571428576	30.393319047619045	28.75708333333333
1.5	20	27	567.3670833333332	20524.64285714285	13237.89285714286	448.43075	-26773.19880952381	41441.97380952381	41.41171428571429	31.695521428571425	29.630682142857147
1.5	20	28	564.0403809523808	21153.44285714285	13299.495238095242	464.0339523809524	-26913.304761904765	42663.8	42.3434	32.997723809523805	30.50428095238096
1.5	20	29	559.7318690476189	21704.228571428568	13297.675000000005	461.2810952380953	-26900.89761904762	43726.90595238096	42.97878333333333	34.29930476190476	31.264391666666675
1.5	20	34	527.5260952380952	24392.54761904761	13105.202380952382	520.463857142857	-26364.94761904762	48911.57857142857	45.75378333333333	40.77644285714285	34.971383333333335
1.5	20	36	508.2458571428572	25428.50952380952	12918.190476190475	587.9051904761903	-25866.219047619048	50906.93333333333	46.62263333333333	43.348838095238094	36.39804285714286
1.5	20	37	500.513380952381	25902.919047619045	12798.8	614.701357142857	-25546.46785714286	51885.68928571428	46.82551071428571	44.64492976190476	37.09784404761905
1.5	20	38	492.7809047619048	26377.32857142857	12679.409523809523	641.4975238095237	-25226.716666666667	52864.44523809524	47.0283880952381	45.94102142857143	37.79764523809524
1.5	20	39	485.0484285714286	26851.7380952381	12560.019047619047	668.2936904761905	-24906.965476190475	53843.2011904762	47.23126547619048	47.237113095238094	38.49744642857143
1.5	20	40	477.3159523809524	27326.147619047624	12440.628571428571	695.0898571428571	-24587.214285714286	54821.95714285715	47.43414285714286	48.53320476190476	39.197247619047616
1.5	20	43	463.28688095238095	28419.536904761902	12170.603571428574	780.6817857142856	-24096.332142857143	57184.58571428571	47.02134642857143	52.20154761904762	40.8865011904762
1.5	20	44	458.6105238095238	28784.0	12080.59523809524	809.2124285714285	-23932.704761904763	57972.12857142857	46.88374761904762	53.424328571428575	41.449585714285725
1.5	20	45	457.7041547619048	29087.02142857143	12061.327380952382	826.6033452380952	-23936.37142857143	58632.41666666666	46.50790833333333	54.63606071428572	41.92169166666668
1.5	20	46	456.79778571428574	29390.042857142857	12042.059523809525	843.9942619047619	-23940.03809523809	59292.70476190476	46.132069047619055	55.84779285714286	42.39379761904762
1.5	20	47	455.8914166666667	29693.06428571429	12022.791666666666	861.3851785714285	-23943.70476190476	59952.99285714285	45.75622976190477	57.059525	42.86590357142857
1.5	20	49	452.9051190476191	30196.026190476197	12006.161904761902	925.0146904761904	-23958.736904761903	61040.65833333333	44.733404761904765	59.3249630952381	43.64357619047618
1.5	20	50	450.8251904761905	30395.96666666667	12008.8	971.2532857142857	-23970.102380952376	61468.035714285725	44.08641904761905	60.37866904761905	43.94914285714285
1.5	20	51	448.7452619047619	30595.907142857148	12011.438095238096	1017.4918809523808	-23981.46785714285	61895.41309523811	43.43943333333334	61.432375	44.25470952380952
1.5	20	52	446.6653333333333	30795.84761904762	12014.076190476191	1063.730476190476	-23992.83333333333	62322.790476190494	42.79244761904762	62.48608095238095	44.56027619047619
1.5	20	53	439.3984642857143	30973.489285714288	11998.389285714286	1073.4134523809523	-23939.45119047619	62703.95833333335	42.024413095238096	63.452178571428576	44.832813095238095
1.5	20	54	432.13159523809526	31151.130952380958	11982.702380952382	1083.0964285714283	-23886.069047619047	63085.12619047621	41.25637857142857	64.41827619047619	45.10535
1.5	20	55	424.8647261904762	31328.772619047624	11967.015476190476	1092.7794047619047	-23832.686904761904	63466.294047619056	40.48834404761905	65.38437380952382	45.37788690476191
1.5	20	59	400.8625	31963.878571428573	11901.489285714286	1120.5802380952382	-23717.29047619048	64688.126190476185	37.0363988095238	68.99803928571428	46.251488095238095
1.5	20	60	395.2840476190476	32116.36666666667	11884.87619047619	1126.6195238095238	-23696.61904761905	64968.34761904761	36.1417619047619	69.8805619047619	46.45184285714286
1.5	30	0	487.6970476190476	-2.8651867380952374	18120.21428571429	-0.498323857142857	-35049.59523809524	-6.517593095238096	-0.0065890646714285	21.806819047619047	-0.0046600202380952
1.5	30	1	489.3739166666667	720.5484908988099	18118.67380952381	-36.7411476547619	-35041.982142857145	1568.7188289880955	1.6331692729250002	21.908192857142858	1.1216210562499995
1.5	30	2	491.05078571428567	1443.962168535715	18117.13333333333	-72.98397145238094	-35034.36904761905	3143.955251071429	3.2729276105214287	22.009566666666668	2.247902132738095
1.5	30	3	492.7276547619047	2167.37584617262	18115.59285714286	-109.22679524999998	-35026.755952380954	4719.191673154763	4.912685948117858	22.11094047619048	3.37418320922619
1.5	30	4	494.40452380952377	2890.789523809525	18114.05238095238	-145.46961904761903	-35019.14285714286	6294.428095238096	6.552444285714286	22.21231428571429	4.500464285714285
1.5	30	5	493.5780357142857	3611.141190476191	18088.964285714283	-179.03289285714283	-34944.96785714286	7855.430595238095	8.16132130952381	22.47961428571429	5.616571904761905
1.5	30	6	492.7515476190476	4331.492857142857	18063.87619047619	-212.59616666666665	-34870.79285714286	9416.433095238095	9.770198333333337	22.74691428571429	6.732679523809524
1.5	30	7	491.9250595238095	5051.844523809523	18038.78809523809	-246.15944047619047	-34796.61785714285	10977.435595238094	11.37907535714286	23.01421428571429	7.848787142857143
1.5	30	9	487.69138095238094	6497.799523809523	18005.260714285712	-306.31686904761904	-34694.24880952381	14076.461904761902	14.562155952380952	23.760217857142862	10.0645675
1.5	30	11	480.87700000000007	7949.006190476191	17988.382142857143	-359.50517857142853	-34637.86071428572	17152.509523809524	17.710563095238093	24.717625	12.263912976190475
1.5	30	12	477.4698095238096	8674.609523809524	17979.942857142858	-386.0993333333333	-34609.66666666668	18690.533333333333	19.284766666666663	25.196328571428573	13.363585714285714
1.5	30	13	479.1332142857144	9390.134523809524	17991.940476190477	-408.0582857142857	-34643.09285714287	20189.07380952381	20.76265952380952	25.894601190476195	14.435030952380952
1.5	30	14	480.7966190476191	10105.659523809523	18003.938095238096	-430.0172380952381	-34676.519047619055	21687.614285714284	22.24055238095238	26.59287380952381	15.506476190476192
1.5	30	15	482.4600238095238	10821.184523809525	18015.93571428571	-451.9761904761905	-34709.94523809524	23186.15476190476	23.71844523809524	27.29114642857143	16.57792142857143
1.5	30	16	484.1234285714286	11536.709523809524	18027.93333333333	-473.9351428571429	-34743.37142857143	24684.695238095235	25.196338095238097	27.98941904761905	17.64936666666667
1.5	30	17	480.49266666666665	12260.30238095238	18084.741666666665	-516.3654761904762	-34897.56785714286	26172.861904761903	26.60133809523809	28.91694166666667	18.71339166666667
1.5	30	18	476.8619047619047	12983.895238095238	18141.55	-558.7958095238096	-35051.76428571429	27661.02857142857	28.00633809523809	29.844464285714288	19.777416666666667
1.5	30	19	473.2311428571428	13707.488095238095	18198.358333333334	-601.2261428571428	-35205.96071428572	29149.195238095243	29.411338095238094	30.771986904761903	20.841441666666668
1.5	30	20	469.6003809523809	14431.080952380951	18255.166666666668	-643.6564761904762	-35360.15714285715	30637.36190476191	30.81633809523809	31.699509523809525	21.90546666666667
1.5	30	21	466.4613571428571	15101.15119047619	18315.97619047619	-625.7857142857142	-35546.659523809525	31938.05952380953	31.99260357142857	32.76540476190476	22.835454761904764
1.5	30	22	463.3223333333333	15771.221428571427	18376.78571428572	-607.9149523809524	-35733.1619047619	33238.75714285715	33.16886904761905	33.8313	23.765442857142855
1.5	30	23	460.1833095238095	16441.291666666664	18437.59523809524	-590.0441904761905	-35919.66428571428	34539.454761904766	34.34513452380953	34.89719523809524	24.69543095238096
1.5	30	24	457.0442857142857	17111.361904761903	18498.404761904763	-572.1734285714285	-36106.16666666666	35840.152380952386	35.52140000000001	35.96309047619047	25.62541904761905
1.5	30	25	461.54125	17707.864285714284	18555.320238095235	-501.4477142857143	-36298.39166666666	36945.01190476191	36.41025714285715	37.12169523809524	26.41538452380953
1.5	30	27	470.5351785714286	18900.86904761905	18669.151190476183	-359.99628571428576	-36682.84166666666	39154.73095238096	38.18797142857143	39.43890476190476	27.99531547619048
1.5	30	28	475.0321428571429	19497.371428571427	18726.06666666666	-289.2705714285715	-36875.066666666666	40259.59047619048	39.07682857142857	40.59750952380952	28.78528095238096
1.5	30	29	476.9618333333334	20039.38928571429	18772.242857142854	-191.0300000000001	-37055.04523809524	41240.48690476192	39.72383095238095	41.80446547619047	29.486613095238106
1.5	30	30	478.891523809524	20581.40714285714	18818.419047619045	-92.78942857142864	-37235.02380952382	42221.38333333335	40.37083333333334	43.011421428571424	30.18794523809525
