Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	572.8788571428571	21778.61666666667	43.64218885714285	-12.300178261904763	-72.84370865238094	38011.93571428572	44.16612619047619	23.094554761904764	27.1201
1.5	0	27	567.498119047619	22314.48452380953	66.18830157142855	-18.630546273809525	-109.76251361190474	39030.51071428572	44.87138928571429	24.39265357142857	27.846819047619046
1.5	0	28	562.1173809523809	22850.352380952383	88.73441428571427	-24.96091428571429	-146.68131857142856	40049.08571428572	45.57665238095238	25.690752380952382	28.573538095238096
1.5	0	29	564.080869047619	23349.130952380958	66.94620263095237	-17.627263059523813	-111.73814265357144	41040.94523809524	46.06668452380953	27.078727380952383	29.28119166666667
1.5	0	30	566.0443571428572	23847.909523809525	45.15799097619047	-10.293611833333337	-76.79496673571428	42032.80476190476	46.55671666666667	28.466702380952384	29.98884523809524
1.5	0	31	568.0078452380953	24346.688095238096	23.369779321428567	-2.959960607142857	-41.851790817857136	43024.66428571428	47.046748809523805	29.854677380952385	30.69649880952381
1.5	0	32	569.9713333333334	24845.466666666667	1.5815676666666667	4.373690619047619	-6.908614899999999	44016.5238095238	47.53678095238095	31.242652380952386	31.404152380952382
1.5	0	37	556.7705952380952	27060.89523809524	3.95786138095238	1.8905608452380955	-9.527483178571428	48550.59761904762	48.65461190476191	38.30785000000001	34.63904285714285
1.5	0	38	556.9814761904761	27390.004761904765	9.888806095238092	3.1684507380952383	-20.37973735714285	49234.86666666667	48.55650952380952	39.62010952380953	35.127242857142846
1.5	0	39	557.1923571428571	27719.11428571429	15.819750809523804	4.446340630952381	-31.231991535714283	49919.13571428572	48.45840714285715	40.93236904761905	35.61544285714285
1.5	0	40	557.4032380952381	28048.223809523814	21.75069552380952	5.724230523809524	-42.084245714285714	50603.40476190477	48.36030476190477	42.24462857142857	36.10364285714285
1.5	0	41	551.5975595238094	28259.976190476194	61.23078354761904	23.68180622619048	-108.7199580952381	51068.725000000006	47.95202738095239	43.38939404761904	36.43562976190476
1.5	0	42	545.7918809523809	28471.72857142857	100.71087157142856	41.63938192857144	-175.35567047619048	51534.04523809524	47.54375	44.53415952380952	36.76761666666666
1.5	0	43	539.9862023809524	28683.480952380956	140.1909595952381	59.5969576309524	-241.99138285714287	51999.36547619048	47.13547261904762	45.67892499999999	37.09960357142857
1.5	0	44	534.1805238095237	28895.233333333334	179.6710476190476	77.55453333333335	-308.62709523809525	52464.68571428571	46.727195238095234	46.823690476190464	37.43159047619047
1.5	0	45	531.5887857142857	29045.65714285714	123.09546547619048	53.511755952380966	-218.10102297619048	52795.659523809525	46.116972619047615	47.86195714285713	37.66772738095238
1.5	0	46	528.9970476190476	29196.08095238095	66.51988333333333	29.46897857142858	-127.5749507142857	53126.63333333333	45.50675	48.900223809523794	37.90386428571428
1.5	0	48	523.8135714285714	29496.92857142857	-46.63128095238096	-18.61657619047619	53.47719380952381	53788.58095238096	44.28630476190476	50.97675714285713	38.37613809523809
1.5	0	49	518.1715357142857	29683.64523809524	-36.8699667857143	-12.90070830952381	51.65663678571429	54186.8630952381	43.64364404761905	52.046857142857135	38.66030119047618
1.5	0	50	512.5295	29870.361904761907	-27.108652619047625	-7.1848404285714285	49.83607976190477	54585.14523809524	43.00098333333333	53.116957142857146	38.94446428571428
1.5	0	51	506.8874642857143	30057.07857142857	-17.347338452380956	-1.468972547619046	48.01552273809524	54983.42738095239	42.35832261904761	54.18705714285715	39.228627380952375
1.5	0	52	501.2454285714286	30243.79523809524	-7.586024285714286	4.246895333333334	46.19496571428572	55381.70952380953	41.7156619047619	55.25715714285715	39.51279047619047
1.5	0	53	496.70975	30418.505952380958	6.149802023809523	6.176133404761904	7.443143333333332	55741.458333333336	40.95884761904762	56.27671190476191	39.769458333333326
1.5	0	54	492.1740714285714	30593.216666666667	19.88562833333333	8.105371476190475	-31.30867904761906	56101.207142857136	40.20203333333333	57.29626666666667	40.02612619047618
1.5	0	56	483.1027142857142	30942.63809523809	47.35728095238095	11.963847619047616	-108.81232380952385	56820.70476190475	38.68840476190476	59.335376190476175	40.53946190476189
1.5	0	57	475.6331428571429	31082.701190476186	28.79553571428571	1.7151194047619018	-68.08604095238098	57118.085714285706	37.805192857142856	60.24303690476189	40.75163333333333
1.5	0	58	468.1635714285714	31222.76428571429	10.233790476190473	-8.533608809523813	-27.359758095238107	57415.46666666666	36.92198095238095	61.15069761904762	40.963804761904754
1.5	0	59	460.694	31362.82738095238	-8.327954761904763	-18.78233702380953	13.366524761904756	57712.84761904762	36.03876904761905	62.05835833333334	41.17597619047619
1.5	0	60	453.2244285714286	31502.89047619048	-26.8897	-29.03106523809524	54.092807619047626	58010.228571428575	35.15555714285714	62.966019047619056	41.38814761904762
1.5	10	0	653.1203333333335	0.1675081904761904	7199.26761904762	-0.0373212999999999	-12050.652380952388	0.1429316666666666	0.0003834146666666	4.33372	0.0001019764095238
1.5	10	3	641.1643333333333	2846.804019904761	7109.61619047619	18.92603396071428	-12030.602380952383	5168.58894720238	6.4239629965238105	4.716141785714285	3.687596565530952
1.5	10	7	628.4566071428571	6621.047857142856	6978.3848809523815	22.733520238095235	-12075.27976190476	11918.590357142852	14.848592619047626	6.107822142857144	8.503470357142858
1.5	10	8	625.5491428571429	7562.836190476189	6944.602380952382	21.895642857142857	-12092.399999999998	13594.319047619045	16.943071428571436	6.529224285714287	9.69904
1.5	10	10	627.1025238095239	9377.365714285714	6803.6123809523815	52.71749523809524	-12025.15238095238	16717.845238095237	20.850785714285717	7.904394523809525	11.92756523809524
1.5	10	12	628.6559047619048	11191.89523809524	6662.622380952382	83.53934761904762	-11957.90476190476	19841.371428571427	24.758499999999994	9.279564761904762	14.156090476190478
1.5	10	14	636.1556190476191	12924.330952380951	6490.508571428572	159.41815000000005	-11796.221428571427	22795.316666666666	28.300580952380948	11.146158571428572	16.263611904761902
1.5	10	17	636.842511904762	15412.938095238096	6316.636309523809	252.54385714285715	-11643.364285714288	27068.180952380957	33.269077380952375	14.121078571428573	19.312136904761903
1.5	10	18	630.0296904761906	16169.109523809524	6314.8778571428575	269.7907619047619	-11652.190476190475	28387.1	34.695492857142845	15.229404761904762	20.25314047619048
1.5	10	19	623.2168690476192	16925.280952380952	6313.119404761905	287.0376666666666	-11661.016666666668	29706.01904761905	36.12190833333332	16.33773095238095	21.19414404761905
1.5	10	20	616.4040476190478	17681.45238095238	6311.360952380952	304.2845714285714	-11669.84285714286	31024.9380952381	37.548323809523794	17.446057142857143	22.135147619047626
1.5	10	21	610.0954047619049	18352.097619047618	6239.758571428571	339.37876190476186	-11523.97142857143	32221.74880952381	38.669166666666655	18.65525595238095	22.9890261904762
1.5	10	22	603.786761904762	19022.742857142854	6168.156190476189	374.4729523809523	-11378.100000000002	33418.55952380952	39.79000952380952	19.86445476190476	23.84290476190476
1.5	10	23	597.4781190476191	19693.388095238093	6096.553809523809	409.5671428571427	-11232.228571428572	34615.37023809523	40.91085238095237	21.07365357142857	24.69678333333333
1.5	10	24	591.1694761904762	20364.03333333333	6024.951428571428	444.6613333333332	-11086.357142857143	35812.18095238094	42.03169523809523	22.28285238095238	25.550661904761903
1.5	10	25	583.34375	20983.00357142857	5928.254285714285	454.8979761904761	-10833.37619047619	36948.22142857142	42.913266666666665	23.59362023809524	26.361180952380952
1.5	10	26	575.5180238095238	21601.973809523806	5831.557142857142	465.134619047619	-10580.395238095238	38084.26190476189	43.79483809523809	24.904388095238097	27.1717
1.5	10	27	567.6922976190475	22220.944047619047	5734.86	475.3712619047619	-10327.414285714283	39220.30238095237	44.676409523809525	26.215155952380957	27.982219047619047
1.5	10	28	559.8665714285713	22839.914285714287	5638.162857142857	485.6079047619048	-10074.433333333332	40356.34285714285	45.55798095238096	27.52592380952381	28.792738095238096
1.5	10	29	556.8176904761904	23364.48452380953	5671.441547619048	465.4235357142858	-10079.757142857145	41402.19404761904	46.104444047619054	28.92695595238095	29.53891547619048
1.5	10	30	553.7688095238094	23889.054761904765	5704.720238095239	445.23916666666673	-10085.080952380951	42448.045238095234	46.65090714285715	30.32798809523809	30.285092857142857
1.5	10	32	547.6710476190475	24938.19523809524	5771.27761904762	404.8704285714286	-10095.728571428572	44539.747619047615	47.74383333333334	33.13005238095237	31.77744761904762
1.5	10	33	547.8586071428571	25431.82619047619	5773.409642857143	414.308	-10087.565476190475	45555.58452380952	48.0825511904762	34.58646785714285	32.502209523809526
1.5	10	34	548.0461666666666	25925.457142857143	5775.541666666667	423.74557142857145	-10079.402380952382	46571.42142857143	48.42126904761905	36.04288333333332	33.22697142857143
1.5	10	35	548.2337261904762	26419.088095238098	5777.673690476191	433.1831428571429	-10071.239285714286	47587.25833333335	48.75998690476191	37.4992988095238	33.95173333333333
1.5	10	36	548.4212857142858	26912.719047619048	5779.805714285714	442.6207142857143	-10063.076190476191	48603.09523809525	49.09870476190476	38.95571428571428	34.676495238095235
1.5	10	37	546.6768571428572	27276.236904761907	5750.309166666666	441.21091666666666	-10007.16880952381	49371.601190476205	49.0596130952381	40.288597619047614	35.22479761904762
1.5	10	38	544.9324285714285	27639.75476190476	5720.812619047619	439.8011190476191	-9951.26142857143	50140.10714285716	49.02052142857144	41.62148095238095	35.7731
1.5	10	39	543.188	28003.27261904762	5691.316071428571	438.3913214285714	-9895.35404761905	50908.613095238106	48.98142976190477	42.95436428571429	36.32140238095239
1.5	10	40	541.4435714285714	28366.79047619048	5661.819523809523	436.98152380952376	-9839.446666666669	51677.11904761906	48.94233809523811	44.287247619047626	36.86970476190477
1.5	10	41	539.8430595238095	28597.36666666667	5627.777499999999	448.0259880952381	-9842.300833333336	52139.5511904762	48.55033690476191	45.44712261904762	37.19963571428572
1.5	10	42	538.2425476190476	28827.942857142854	5593.735476190475	459.0704523809525	-9845.155	52601.98333333334	48.15833571428572	46.60699761904762	37.52956666666667
1.5	10	44	535.0415238095238	29289.09523809524	5525.651428571428	481.1593809523811	-9850.863333333333	53526.84761904762	47.37433333333333	48.92674761904761	38.18942857142857
1.5	10	45	528.810869047619	29456.36428571429	5591.245952380952	549.0790000000002	-9960.378452380952	53933.841666666674	46.7847619047619	50.00878095238095	38.47980238095238
1.5	10	46	522.5802142857143	29623.63333333334	5656.840476190476	616.9986190476192	-10069.89357142857	54340.83571428572	46.19519047619048	51.09081428571427	38.77017619047619
1.5	10	47	516.3495595238095	29790.902380952382	5722.435	684.9182380952382	-10179.40869047619	54747.829761904766	45.60561904761904	52.1728476190476	39.06055
1.5	10	48	510.11890476190473	29958.17142857144	5788.029523809523	752.8378571428572	-10288.923809523809	55154.82380952382	45.01604761904761	53.25488095238094	39.350923809523806
1.5	10	50	508.5814999999999	30276.06904761905	5819.44238095238	802.4927142857143	-10495.742857142855	55814.25238095239	43.60735952380952	55.31408095238095	39.82140238095238
1.5	10	52	507.0440952380951	30593.966666666667	5850.855238095237	852.1475714285715	-10702.561904761904	56473.68095238096	42.19867142857144	57.37328095238095	40.29188095238095
1.5	10	53	503.140738095238	30740.28571428572	5851.068333333333	851.7483571428572	-10713.140476190476	56780.82738095238	41.39287023809524	58.33308928571428	40.51101547619047
1.5	10	55	495.3340238095237	31032.923809523814	5851.494523809524	850.9499285714285	-10734.297619047618	57395.12023809524	39.78126785714286	60.25270595238095	40.94928452380952
1.5	10	56	491.4306666666666	31179.242857142868	5851.70761904762	850.5507142857142	-10744.87619047619	57702.26666666666	38.97546666666666	61.21251428571428	41.16841904761905
1.5	10	57	485.8352261904761	31316.64404761905	5821.781547619048	851.4832619047619	-10702.09761904762	57995.56785714286	38.07729642857142	62.09604285714286	41.37768095238095
1.5	10	58	480.2397857142856	31454.045238095245	5791.855476190476	852.4158095238095	-10659.319047619048	58288.86904761905	37.17912619047618	62.97957142857144	41.58694285714286
1.5	10	59	474.6443452380952	31591.446428571435	5761.929404761905	853.3483571428571	-10616.540476190476	58582.17023809525	36.28095595238095	63.86310000000002	41.79620476190476
1.5	10	60	469.0489047619047	31728.84761904762	5732.003333333333	854.2809047619048	-10573.761904761906	58875.47142857144	35.38278571428571	64.7466285714286	42.00546666666666
1.5	20	0	605.209476190476	0.0919841523809524	13533.104761904766	-0.0391434095238095	-22777.880952380947	-0.0412702095238095	0.0002105454285714	11.89628095238095	-2.9444757142857147e-05
1.5	20	1	603.0657976190475	831.4529166857142	13533.938095238098	-16.922545652380954	-22798.48333333333	1600.1108330571428	1.874687194785714	12.016280952380953	1.1416193450035712
1.5	20	3	598.7784404761904	2494.174781752381	13535.604761904764	-50.68935013809524	-22839.688095238096	4800.415039590476	5.623640493499999	12.256280952380951	3.424916924525
1.5	20	4	596.634761904762	3325.5357142857138	13536.438095238096	-67.57275238095238	-22860.29047619048	6400.567142857143	7.498117142857142	12.376280952380952	4.566565714285714
1.5	20	6	595.1744285714286	4972.802857142858	13513.407142857144	-108.74606666666664	-22890.052380952384	9533.616904761904	11.157194285714288	13.091819047619047	6.801878095238096
1.5	20	7	594.444261904762	5796.436428571429	13501.891666666668	-129.33272380952377	-22904.93333333333	11100.141785714284	12.986732857142858	13.449588095238092	7.9195342857142865
1.5	20	8	593.7140952380953	6620.0700000000015	13490.376190476192	-149.91938095238092	-22919.81428571429	12666.666666666664	14.81627142857143	13.80735714285714	9.037190476190478
1.5	20	9	591.7890952380953	7432.037261904763	13429.24761904762	-153.27736904761903	-22849.40357142857	14181.45119047619	16.56584523809524	14.359388095238094	10.117934523809526
1.5	20	10	589.8640952380954	8244.004523809524	13368.119047619048	-156.63535714285717	-22778.992857142854	15696.235714285714	18.31541904761905	14.911419047619049	11.198678571428571
1.5	20	12	586.0140952380954	9867.939047619047	13245.861904761903	-163.35133333333337	-22638.171428571422	18725.804761904765	21.814566666666668	16.015480952380955	13.360166666666668
1.5	20	13	582.01525	10653.163809523809	13217.60238095238	-149.87996428571432	-22694.771428571425	20079.35952380953	23.42672023809524	16.804661904761907	14.32587619047619
1.5	20	14	578.0164047619048	11438.388571428572	13189.342857142858	-136.40859523809527	-22751.371428571423	21432.914285714287	25.03887380952381	17.593842857142857	15.291585714285713
1.5	20	15	574.0175595238095	12223.613333333333	13161.083333333336	-122.9372261904762	-22807.971428571425	22786.469047619048	26.651027380952385	18.38302380952381	16.257295238095235
1.5	20	17	568.8683333333332	13763.97738095238	13153.819047619048	-64.09527023809525	-23041.60476190476	25386.83095238095	29.70609761904762	20.19958571428571	18.11255476190476
1.5	20	18	567.7179523809523	14519.116666666669	13174.814285714285	-18.724683333333346	-23218.638095238093	26633.638095238093	31.149014285714284	21.226966666666662	19.00210476190476
1.5	20	19	566.5675714285715	15274.255952380954	13195.809523809525	26.645903571428548	-23395.67142857143	27880.445238095235	32.59193095238095	22.254347619047618	19.89165476190476
1.5	20	20	565.4171904761905	16029.39523809524	13216.80476190476	72.01649047619048	-23572.704761904763	29127.252380952377	34.03484761904761	23.28172857142857	20.781204761904764
1.5	20	21	565.0902142857143	16816.07261904762	13182.20357142857	147.0959869047619	-23612.62380952381	30448.176190476188	35.41935595238094	24.49208095238095	21.72363452380953
1.5	20	22	564.7632380952381	17602.75	13147.60238095238	222.17548333333332	-23652.54285714286	31769.099999999995	36.80386428571428	25.70243333333333	22.666064285714285
1.5	20	23	564.4362619047619	18389.427380952384	13113.001190476189	297.2549797619048	-23692.46190476191	33090.0238095238	38.18837261904761	26.91278571428571	23.608494047619047
1.5	20	26	561.291619047619	20477.64523809524	13026.94523809524	413.5309047619048	-23557.788095238106	36809.68333333333	41.49430714285714	30.666995238095232	26.26233333333333
1.5	20	27	559.8827857142855	21128.41547619048	13001.217857142858	434.12911904761904	-23470.491666666672	38009.05119047619	42.45502023809523	31.938923809523803	27.11803809523809
1.5	20	28	558.4739523809523	21779.185714285715	12975.490476190476	454.7273333333333	-23383.195238095243	39208.41904761905	43.41573333333333	33.210852380952375	27.973742857142856
1.5	20	29	554.6091428571427	22376.62023809524	12839.460714285717	471.8663571428572	-23054.00833333333	40334.42380952381	44.12585476190476	34.4757	28.777102380952385
1.5	20	34	532.6160238095238	25138.24285714286	12314.77380952381	582.3247857142858	-21903.440476190477	45548.20952380952	46.9496	40.867623809523806	32.496950000000005
1.5	20	36	522.2173333333334	26107.561904761907	12198.176190476192	641.3661428571429	-21740.43333333333	47383.98095238095	47.64298095238095	43.46500476190476	33.80671904761905
1.5	20	37	522.2847976190477	26546.76071428572	12185.167857142858	664.4606904761905	-21791.14880952381	48290.73690476191	47.75455357142857	44.82224166666666	34.453653571428575
1.5	20	38	522.3522619047619	26985.959523809524	12172.159523809523	687.5552380952381	-21841.864285714284	49197.49285714286	47.866126190476194	46.17947857142857	35.100588095238095
1.5	20	39	522.4197261904762	27425.158333333333	12159.15119047619	710.6497857142858	-21892.579761904763	50104.248809523815	47.97769880952381	47.53671547619047	35.747522619047615
1.5	20	40	522.4871904761906	27864.35714285714	12146.142857142857	733.7443333333334	-21943.29523809524	51011.00476190477	48.08927142857143	48.89395238095238	36.39445714285714
1.5	20	43	512.7844047619049	28884.664285714283	11956.096428571427	821.9809761904762	-21687.259523809524	53128.84404761904	47.50403571428572	52.54688095238095	37.90544285714285
1.5	20	44	509.5501428571429	29224.766666666663	11892.74761904762	851.3931904761905	-21601.914285714287	53834.79047619047	47.308957142857146	53.7645238095238	38.40910476190476
1.5	20	45	507.0487023809524	29508.22976190476	11868.986904761909	870.946107142857	-21578.84523809524	54428.24642857142	46.89355952380953	54.94361547619047	38.83251785714285
1.5	20	46	504.547261904762	29791.692857142854	11845.22619047619	890.4990238095236	-21555.77619047619	55021.70238095238	46.47816190476191	56.12270714285714	39.25593095238095
1.5	20	47	502.04582142857146	30075.15595238096	11821.465476190477	910.0519404761902	-21532.707142857143	55615.15833333334	46.06276428571428	57.30179880952381	39.67934404761904
1.5	20	49	498.2589166666667	30485.658333333336	11847.57857142857	972.7542380952378	-21632.65	56505.92857142857	44.88700357142857	59.451598809523816	40.314877380952375
1.5	20	50	496.9734523809524	30612.69761904762	11897.452380952378	1015.9036190476188	-21755.661904761902	56803.242857142846	44.12664047619048	60.42230714285714	40.52699761904762
1.5	20	51	495.6879880952381	30739.7369047619	11947.326190476186	1059.053	-21878.673809523807	57100.55714285713	43.36627738095238	61.39301547619047	40.73911785714286
1.5	20	52	494.4025238095238	30866.776190476183	11997.199999999995	1102.202380952381	-22001.68571428571	57397.87142857141	42.60591428571429	62.363723809523805	40.9512380952381
1.5	20	53	493.4242380952381	30982.405952380945	11969.340476190471	1117.1020238095236	-21993.85119047619	57681.1357142857	41.74676190476191	63.21286666666666	41.15333928571428
1.5	20	54	492.4459523809524	31098.035714285703	11941.480952380947	1132.0016666666666	-21986.016666666663	57964.4	40.88760952380953	64.06200952380952	41.35544047619047
1.5	20	55	491.4676666666667	31213.66547619047	11913.621428571429	1146.9013095238092	-21978.182142857146	58247.66428571428	40.02845714285715	64.91115238095239	41.557541666666665
1.5	20	59	476.8781309523809	31724.584523809524	11826.661904761904	1200.4545238095236	-21882.30119047619	59418.83214285714	36.43394404761905	68.2582023809524	42.393125000000005
1.5	20	60	472.3410476190476	31856.34761904762	11806.961904761903	1213.3390476190475	-21852.95238095238	59714.8	35.52215714285715	69.09083809523811	42.60428571428572
1.5	30	0	511.6873333333333	5.2553761904761895	18330.32380952381	-0.7985714761904764	-31486.776190476183	10.25424138095238	0.0120291976190476	21.992733333333334	0.0073160184380952
1.5	30	1	513.8847261904762	634.8368892857143	18338.67023809524	-53.273523845238095	-31511.792857142853	1202.1841334166663	1.428804755357143	22.09324880952381	0.8577136804952383
1.5	30	2	516.082119047619	1264.4184023809523	18347.016666666663	-105.74847621428572	-31536.80952380952	2394.11402545238	2.845580313095238	22.193764285714288	1.7081113425523815
1.5	30	3	518.279511904762	1893.9999154761904	18355.36309523809	-158.22342858333334	-31561.82619047619	3586.043917488094	4.262355870833334	22.294279761904765	2.5585090046095247
1.5	30	4	520.4769047619048	2523.581428571428	18363.70952380952	-210.69838095238097	-31586.84285714286	4777.973809523808	5.679131428571429	22.39479523809524	3.408906666666668
1.5	30	5	520.9802261904763	3188.771309523809	18405.605952380956	-259.5265357142857	-31726.05	6049.691190476189	7.155515238095237	22.712175	4.316229880952382
1.5	30	6	521.4835476190476	3853.9611904761896	18447.50238095238	-308.3546904761905	-31865.25714285714	7321.408571428571	8.631899047619047	23.02955476190476	5.223553095238096
1.5	30	7	521.986869047619	4519.1510714285705	18489.39880952381	-357.1828452380953	-32004.464285714283	8593.125952380953	10.108282857142855	23.346934523809523	6.13087630952381
1.5	30	9	519.0798095238096	5888.979404761904	18580.833333333336	-430.7227261904762	-32285.926190476188	11196.70511904762	13.10740714285714	24.178266666666666	7.988435357142857
1.5	30	11	512.2590476190476	7298.256309523809	18679.90952380952	-480.1461785714287	-32570.435714285715	13860.42869047619	16.152888095238094	25.206171428571423	9.888907023809525
1.5	30	12	508.84866666666665	8002.894761904762	18729.447619047616	-504.8579047619048	-32712.69047619048	15192.290476190476	17.67562857142857	25.720123809523805	10.839142857142855
1.5	30	13	503.8318095238095	8743.828214285715	18763.88333333333	-537.9955952380952	-32815.360714285714	16587.727380952383	19.211989285714285	26.41915833333333	11.834733333333332
1.5	30	14	498.8149523809524	9484.761666666667	18798.31904761905	-571.1332857142856	-32918.03095238096	17983.164285714287	20.74835	27.11819285714285	12.830323809523808
1.5	30	15	493.7980952380952	10225.69511904762	18832.754761904765	-604.2709761904762	-33020.70119047619	19378.60119047619	22.284710714285712	27.81722738095238	13.825914285714283
1.5	30	16	488.78123809523805	10966.628571428571	18867.19047619048	-637.4086666666666	-33123.37142857142	20774.0380952381	23.821071428571425	28.516261904761905	14.821504761904762
1.5	30	17	485.8787261904761	11687.546428571428	18907.376190476192	-657.8808928571428	-33260.75714285714	22074.927380952384	25.22003571428571	29.40115833333333	15.749641666666667
1.5	30	18	482.9762142857143	12408.464285714286	18947.561904761904	-678.353119047619	-33398.142857142855	23375.81666666667	26.618999999999996	30.28605476190476	16.677778571428572
1.5	30	19	480.07370238095234	13129.382142857145	18987.74761904762	-698.8253452380952	-33535.52857142857	24676.705952380955	28.01796428571428	31.17095119047619	17.605915476190475
1.5	30	20	477.1711904761904	13850.3	19027.93333333333	-719.2975714285715	-33672.91428571429	25977.59523809524	29.416928571428564	32.05584761904762	18.53405238095238
1.5	30	21	482.4312023809524	14553.22738095238	19030.621428571427	-680.9469642857143	-33757.97261904762	27207.570238095243	30.65698452380952	33.073209523809524	19.411591666666663
1.5	30	22	487.6912142857143	15256.15476190476	19033.30952380952	-642.5963571428572	-33843.03095238096	28437.54523809524	31.89704047619048	34.09057142857142	20.289130952380955
1.5	30	23	492.9512261904762	15959.08214285714	19035.99761904761	-604.24575	-33928.08928571428	29667.52023809524	33.13709642857143	35.10793333333333	21.166670238095243
1.5	30	24	498.2112380952382	16662.00952380952	19038.68571428571	-565.8951428571429	-34013.14761904762	30897.49523809524	34.37715238095239	36.125295238095234	22.044209523809528
1.5	30	25	504.5455595238096	17339.248809523808	19004.944047619047	-487.03472619047625	-34018.43095238095	32095.557142857146	35.42942380952381	37.23847261904761	22.898982142857147
1.5	30	27	517.2142023809524	18693.72738095238	18937.460714285717	-329.31389285714283	-34028.997619047615	34491.68095238095	37.53396666666667	39.46482738095239	24.60852738095238
1.5	30	28	523.5485238095238	19370.966666666667	18903.719047619048	-250.4534761904762	-34034.28095238095	35689.74285714285	38.586238095238095	40.578004761904765	25.4633
1.5	30	29	525.8625952380952	19983.35476190476	18836.707142857143	-165.23022261904762	-33935.521428571425	36796.17261904762	39.36719166666667	41.719702380952384	26.25269880952381
1.5	30	30	528.1766666666666	20595.742857142857	18769.695238095243	-80.00696904761904	-33836.7619047619	37902.60238095238	40.14814523809524	42.8614	27.042097619047617
