Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	1071.9471428571428	15520.09642857143	-8.130653333333333	4.093859642857143	10.23751357142857	28471.47976190476	22.31555	10.434135476190471	13.135695238095238
1.5	0	22	1061.661904761905	16085.254761904762	-9.917275238095238	4.474585952380952	14.38174238095238	29520.18333333333	22.957404761904765	11.155420476190477	13.619528571428573
1.5	0	23	1051.376666666667	16650.413095238095	-11.703897142857144	4.855312261904761	18.52597119047619	30568.886904761905	23.59925952380953	11.876705476190477	14.103361904761902
1.5	0	24	1041.0914285714289	17215.571428571428	-13.490519047619047	5.23603857142857	22.6702	31617.59047619048	24.24111428571429	12.597990476190477	14.587195238095235
1.5	0	25	1022.724285714286	17781.02380952381	-12.316787619047618	5.570554999999999	16.743074686904762	32665.891666666663	24.811155952380958	13.40787261904762	15.070842857142855
1.5	0	26	1004.3571428571428	18346.47619047619	-11.143056190476193	5.9050714285714285	10.815949373809524	33714.19285714286	25.38119761904762	14.217754761904764	15.554490476190477
1.5	0	27	985.99	18911.928571428576	-9.969324761904762	6.239587857142857	4.888824060714285	34762.494047619046	25.951239285714284	15.027636904761907	16.038138095238097
1.5	0	28	967.622857142857	19477.38095238096	-8.795593333333333	6.574104285714286	-1.0383012523809532	35810.795238095234	26.52128095238095	15.83751904761905	16.521785714285716
1.5	0	29	949.9138095238094	19950.97857142857	-10.166991119047616	4.283423738095238	4.661553108333333	36709.085714285706	26.87998333333333	16.66412380952381	16.93622261904762
1.5	0	30	932.204761904762	20424.57619047619	-11.538388904761902	1.9927431904761903	10.36140746904762	37607.37619047618	27.238685714285715	17.49072857142857	17.350659523809526
1.5	0	31	914.4957142857144	20898.173809523807	-12.909786690476189	-0.2979373571428576	16.061261829761904	38505.66666666666	27.59738809523809	18.31733333333333	17.76509642857143
1.5	0	32	896.7866666666666	21371.771428571425	-14.281184476190472	-2.588617904761905	21.76111619047619	39403.95714285713	27.95609047619048	19.14393809523809	18.17953333333333
1.5	0	37	846.4414761904761	23161.279761904763	-45.76794325	-17.81108391666667	114.92943190476193	42864.38928571429	28.461691666666667	23.16493571428572	19.776054761904767
1.5	0	38	829.6872380952381	23543.459523809524	-29.99266745238095	-14.05752497619048	67.0298161904762	43660.01190476191	28.53605476190476	24.01519047619048	20.14312380952381
1.5	0	39	812.933	23925.63928571429	-14.217391654761895	-10.303966035714286	19.13020047619048	44455.63452380953	28.610417857142856	24.86544523809524	20.51019285714286
1.5	0	40	796.1787619047618	24307.81904761905	1.5578841428571448	-6.550407095238094	-28.769415238095235	45251.25714285715	28.684780952380954	25.7157	20.87726190476191
1.5	0	41	779.2962738095238	24570.704761904763	-20.438360702380955	-2.02460532142857	28.217161904761905	45786.24285714286	28.53697261904762	26.47030357142857	21.124084523809525
1.5	0	42	762.4137857142857	24833.590476190475	-42.43460554761905	2.5011964523809533	85.20373904761904	46321.22857142857	28.389164285714287	27.22490714285714	21.370907142857146
1.5	0	43	745.5312976190476	25096.47619047619	-64.43085039285715	7.026998226190478	142.19031619047618	46856.21428571428	28.24135595238095	27.979510714285716	21.61772976190476
1.5	0	44	728.6488095238095	25359.361904761903	-86.42709523809525	11.5528	199.1768933333333	47391.2	28.093547619047616	28.734114285714284	21.86455238095238
1.5	0	45	720.5053095238095	25616.64523809524	-21.96153571428572	14.566514285714286	74.88311047619047	47952.93095238095	27.85761904761905	29.500766666666664	22.12371428571429
1.5	0	46	712.3618095238096	25873.92857142857	42.504023809523815	17.58022857142857	-49.41067238095238	48514.6619047619	27.621690476190476	30.267419047619047	22.38287619047619
1.5	0	48	696.0748095238096	26388.49523809524	171.43514285714286	23.607657142857143	-297.9982380952381	49638.12380952381	27.14983333333333	31.80072380952381	22.9012
1.5	0	49	682.9200595238096	26626.552380952384	174.13588095238094	34.792720238095235	-371.119380952381	50144.578571428574	26.827295238095235	32.539141666666666	23.134858333333334
1.5	0	50	669.7653095238096	26864.60952380952	176.83661904761905	45.977783333333335	-444.24052380952384	50651.03333333333	26.504757142857144	33.27755952380953	23.368516666666665
1.5	0	51	656.6105595238096	27102.666666666664	179.53735714285716	57.16284642857143	-517.3616666666667	51157.48809523809	26.18221904761905	34.015977380952386	23.602174999999995
1.5	0	52	643.4558095238096	27340.723809523806	182.23809523809524	68.34790952380952	-590.4828095238096	51663.94285714286	25.859680952380955	34.75439523809524	23.83583333333333
1.5	0	53	636.2847976190477	27555.820238095235	128.27232928571428	58.67092976190476	-426.1375588095239	52123.30952380953	25.43779285714286	35.4603130952381	24.047771428571423
1.5	0	54	629.1137857142858	27770.916666666664	74.30656333333333	48.99395	-261.7923080952381	52582.6761904762	25.015904761904764	36.16623095238096	24.259709523809526
1.5	0	56	614.7717619047619	28201.10952380952	-33.624968571428575	29.63999047619048	66.89819333333332	53501.409523809525	24.17212857142857	37.57806666666667	24.68358571428572
1.5	0	57	599.0638333333334	28448.897619047617	-15.282708571428572	26.23830071428572	11.543597380952376	54048.95714285714	23.719875	38.30419880952381	24.936207142857143
1.5	0	58	583.3559047619049	28696.68571428571	3.059551428571432	22.836610952380955	-43.81099857142857	54596.50476190476	23.26762142857143	39.03033095238096	25.188828571428573
1.5	0	59	567.6479761904762	28944.473809523806	21.401811428571435	19.434921190476192	-99.16559452380952	55144.05238095237	22.81536785714286	39.7564630952381	25.441450000000003
1.5	0	60	551.9400476190477	29192.261904761905	39.74407142857143	16.03323142857143	-154.52019047619046	55691.59999999999	22.36311428571429	40.48259523809524	25.69407142857143
1.5	10	0	1036.9900000000005	0.029999738095238	10783.899999999998	-1.461718095238095	-20503.099999999995	1.6484790476190476	4.751953333333333e-05	4.58384	0.0007605474761904
1.5	10	3	1026.7814285714285	2316.397499934523	10679.949999999995	-5.625678095238095	-20364.800000000003	4539.276762619051	3.5754193798833342	4.788455000000001	2.094256922583334
1.5	10	7	1030.2589285714284	5472.410357142858	10404.828571428572	44.32654809523811	-20044.582142857143	10589.944166666672	8.393862857142858	5.5607925	4.885806190476192
1.5	10	8	1032.5523809523809	6267.040476190477	10324.671428571432	61.439952380952406	-19953.20952380952	12102.652380952386	9.602747142857144	5.7955033333333335	5.5837119047619055
1.5	10	10	1047.797380952381	7780.728571428574	10114.770714285716	90.3949761904762	-19748.36904761905	14883.276190476196	11.826623571428572	6.578201428571428	6.8665947619047625
1.5	10	12	1063.042380952381	9294.41666666667	9904.87	119.34999999999997	-19543.52857142857	17663.900000000005	14.0505	7.360899523809523	8.14947761904762
1.5	10	14	1078.495	10710.489285714288	9746.157857142856	205.69583333333333	-19495.709523809524	20087.973809523814	16.0186	8.426257142857143	9.267850714285714
1.5	10	17	1087.9214285714286	12731.460714285717	9588.137738095236	294.7831785714286	-19517.416666666668	23560.86547619048	18.758011904761904	10.110438452380953	10.870110714285712
1.5	10	18	1081.895238095238	13336.359523809526	9588.82976190476	297.52469047619053	-19586.942857142854	24609.68333333333	19.52932380952381	10.729262142857143	11.353997619047618
1.5	10	19	1075.8690476190477	13941.258333333337	9589.521785714283	300.26620238095245	-19656.46904761905	25658.501190476192	20.30063571428571	11.348085833333334	11.837884523809524
1.5	10	20	1069.842857142857	14546.157142857144	9590.21380952381	303.0077142857143	-19725.99523809524	26707.31904761905	21.071947619047616	11.966909523809525	12.321771428571427
1.5	10	21	1056.9586904761902	15121.54880952381	9594.44988095238	305.7115595238096	-19756.382142857143	27774.69404761905	21.734841666666664	12.671	12.814219047619048
1.5	10	22	1044.0745238095235	15696.940476190475	9598.68595238095	308.4154047619048	-19786.769047619047	28842.06904761905	22.39773571428572	13.375090476190476	13.306666666666668
1.5	10	23	1031.190357142857	16272.33214285714	9602.922023809522	311.11925	-19817.15595238095	29909.444047619047	23.060629761904764	14.079180952380954	13.799114285714284
1.5	10	24	1018.3061904761904	16847.723809523806	9607.158095238094	313.8230952380952	-19847.542857142853	30976.819047619047	23.72352380952381	14.78327142857143	14.291561904761906
1.5	10	25	1000.3454166666666	17454.817857142854	9547.898095238095	346.15167857142853	-19703.766666666663	32148.31785714285	24.35651547619048	15.58687261904762	14.83204642857143
1.5	10	26	982.3846428571428	18061.911904761902	9488.638095238097	378.48026190476185	-19559.99047619048	33319.816666666666	24.989507142857143	16.39047380952381	15.372530952380954
1.5	10	27	964.4238690476192	18669.005952380947	9429.378095238097	410.8088452380952	-19416.214285714286	34491.31547619047	25.62249880952381	17.194075	15.913015476190475
1.5	10	28	946.4630952380952	19276.099999999995	9370.118095238096	443.1374285714285	-19272.438095238096	35662.81428571428	26.25549047619048	17.99767619047619	16.453500000000002
1.5	10	29	931.3368928571427	19867.877380952377	9228.918214285715	474.662738095238	-18918.022619047617	36843.19761904761	26.77407261904762	18.869541666666667	16.998086904761905
1.5	10	30	916.2106904761904	20459.65476190476	9087.718333333334	506.1880476190476	-18563.60714285714	38023.580952380944	27.29265476190476	19.741407142857145	17.542673809523812
1.5	10	32	885.9582857142857	21643.20952380952	8805.318571428572	569.2386666666666	-17854.776190476186	40384.347619047614	28.329819047619043	21.48513809523809	18.631847619047623
1.5	10	33	880.8758690476191	22108.18333333333	8688.89130952381	544.4655476190476	-17476.148809523806	41404.51666666666	28.575576190476184	22.34796547619047	19.10251904761905
1.5	10	34	875.7934523809523	22573.15714285714	8572.464047619047	519.6924285714285	-17097.521428571425	42424.68571428572	28.821333333333328	23.210792857142856	19.57319047619048
1.5	10	35	870.7110357142856	23038.130952380958	8456.036785714286	494.91930952380943	-16718.894047619047	43444.85476190477	29.067090476190472	24.07362023809524	20.043861904761904
1.5	10	36	865.6286190476189	23503.104761904764	8339.609523809524	470.1461904761904	-16340.266666666666	44465.02380952382	29.312847619047613	24.93644761904762	20.514533333333333
1.5	10	37	853.1325952380952	23933.24761904762	8124.293690476191	483.96095238095234	-15836.370238095238	45370.68333333333	29.428695238095237	25.783227380952383	20.932366666666667
1.5	10	38	840.6365714285714	24363.39047619048	7908.977857142858	497.77571428571423	-15332.47380952381	46276.34285714285	29.54454285714285	26.630007142857146	21.3502
1.5	10	39	828.1405476190475	24793.533333333333	7693.662023809525	511.5904761904762	-14828.577380952383	47182.00238095237	29.660390476190475	27.47678690476191	21.76803333333333
1.5	10	40	815.6445238095238	25223.676190476188	7478.346190476192	525.4052380952381	-14324.680952380955	48087.66190476189	29.776238095238096	28.32356666666667	22.18586666666667
1.5	10	41	811.1504404761905	25521.283333333333	7377.138571428572	510.8935714285715	-14123.380952380954	48676.84761904761	29.637030952380957	29.10857142857143	22.45769761904762
1.5	10	42	806.6563571428571	25818.890476190478	7275.930952380952	496.3819047619048	-13922.080952380957	49266.033333333326	29.49782380952381	29.89357619047619	22.72952857142857
1.5	10	44	797.6681904761906	26414.10476190476	7073.515714285712	467.35857142857145	-13519.480952380954	50444.40476190476	29.219409523809524	31.46358571428571	23.27319047619048
1.5	10	45	780.3150595238096	26678.95238095238	7059.181428571427	487.37708333333336	-13524.82023809524	50959.13809523809	28.98004404761905	32.2324	23.51066904761905
1.5	10	46	762.9619285714286	26943.800000000003	7044.847142857142	507.3955952380953	-13530.159523809523	51473.87142857142	28.74067857142857	33.00121428571428	23.74814761904762
1.5	10	47	745.6087976190476	27208.64761904762	7030.512857142857	527.4141071428572	-13535.498809523811	51988.60476190476	28.501313095238096	33.770028571428576	23.98562619047619
1.5	10	48	728.2556666666666	27473.49523809524	7016.178571428572	547.4326190476191	-13540.838095238098	52503.33809523809	28.261947619047618	34.53884285714286	24.22310476190476
1.5	10	50	711.739238095238	27858.464285714286	7044.484047619048	632.7229285714286	-13685.040476190476	53237.44761904761	27.468671428571422	35.93501190476191	24.56180238095238
1.5	10	52	695.2228095238094	28243.43333333333	7072.789523809524	718.013238095238	-13829.242857142855	53971.55714285714	26.67539523809524	37.33118095238096	24.9005
1.5	10	53	686.6217738095237	28369.996428571427	7173.716904761905	786.0909523809523	-14042.280952380952	54222.0130952381	26.15593928571429	37.9517	25.01604761904762
1.5	10	55	669.4197023809523	28623.12261904762	7375.571666666667	922.2463809523808	-14468.35714285714	54722.925	25.117027380952383	39.1927380952381	25.24714285714286
1.5	10	56	660.8186666666667	28749.685714285715	7476.499047619048	990.3240952380952	-14681.395238095238	54973.38095238096	24.597571428571435	39.81325714285714	25.36269047619048
1.5	10	57	647.4241547619047	28955.692857142854	7520.56630952381	1025.3556904761904	-14792.89761904762	55396.82142857144	24.09551666666667	40.49268214285714	25.558052380952383
1.5	10	58	634.0296428571428	29161.7	7564.633571428571	1060.3872857142858	-14904.399999999998	55820.26190476192	23.593461904761902	41.17210714285714	25.753414285714285
1.5	10	59	620.6351309523809	29367.707142857143	7608.700833333332	1095.4188809523812	-15015.90238095238	56243.7023809524	23.09140714285714	41.85153214285714	25.94877619047619
1.5	10	60	607.2406190476189	29573.714285714286	7652.768095238094	1130.4504761904764	-15127.40476190476	56667.14285714287	22.589352380952374	42.53095714285714	26.14413809523809
1.5	20	0	971.3394761904764	1.962919047619048	19775.099999999995	0.340340619047619	-36910.90000000001	4.756338095238094	0.0031092595238095	12.159099999999995	0.0021943995238095
1.5	20	1	972.9929523809524	697.1617130952382	19762.021428571425	-14.586552869047615	-36887.50952380953	1415.863205952381	1.0746043255952382	12.22583452380952	0.6532274663095238
1.5	20	3	976.2999047619048	2087.559301190476	19735.864285714288	-44.44033984523809	-36840.728571428575	4238.076941666666	3.217594457738095	12.359303571428573	1.955293599880952
1.5	20	4	977.9533809523808	2782.7580952380954	19722.78571428572	-59.36723333333333	-36817.3380952381	5649.183809523809	4.289089523809524	12.426038095238098	2.6063266666666665
1.5	20	6	981.4573571428572	4183.202142857143	19625.59047619048	-72.50903571428572	-36669.37857142857	8451.637142857144	6.415184761904762	12.807114285714288	3.899272142857143
1.5	20	7	983.2093452380952	4883.424166666668	19576.99285714286	-79.0799369047619	-36595.3988095238	9852.86380952381	7.478232380952381	12.997652380952385	4.54574488095238
1.5	20	8	984.9613333333332	5583.646190476192	19528.39523809524	-85.65083809523809	-36521.41904761904	11254.090476190477	8.54128	13.18819047619048	5.192217619047619
1.5	20	9	983.785	6295.944642857144	19459.43928571429	-83.47675357142856	-36444.06666666666	12645.759523809524	9.59167904761905	13.507938095238098	5.834281904761905
1.5	20	10	982.6086666666664	7008.243095238096	19390.483333333334	-81.30266904761905	-36366.71428571428	14037.428571428572	10.642078095238096	13.827685714285716	6.476346190476191
1.5	20	12	980.256	8432.84	19252.571428571428	-76.9545	-36212.00952380952	16820.76666666667	12.742876190476192	14.467180952380952	7.760474761904763
1.5	20	13	979.102130952381	9167.255	19165.85357142857	-78.23232857142857	-36124.39166666666	18233.646428571432	13.77894285714286	14.92622738095238	8.4123275
1.5	20	14	977.948261904762	9901.67	19079.13571428572	-79.51015714285714	-36036.7738095238	19646.526190476197	14.815009523809524	15.38527380952381	9.064180238095238
1.5	20	15	976.794392857143	10636.085	18992.417857142857	-80.78798571428572	-35949.15595238095	21059.40595238096	15.851076190476189	15.844320238095236	9.716032976190474
1.5	20	17	975.2429523809524	12084.621428571429	18811.72142857143	-61.36878878571429	-35800.00357142857	23792.977380952387	17.82755	16.88849761904762	10.977203571428571
1.5	20	18	974.845380952381	12798.742857142855	18717.74285714286	-40.67176328571429	-35738.469047619044	25113.66904761905	18.767957142857146	17.473628571428574	11.58652142857143
1.5	20	19	974.4478095238096	13512.864285714284	18623.764285714293	-19.97473778571429	-35676.93452380951	26434.360714285714	19.70836428571429	18.058759523809528	12.195839285714287
1.5	20	20	974.050238095238	14226.985714285713	18529.78571428572	0.7222877142857143	-35615.39999999999	27755.05238095238	20.64877142857143	18.64389047619048	12.805157142857146
1.5	20	21	970.4561666666666	14864.213095238094	18500.46547619048	64.32223959523809	-35730.263095238086	28859.477380952383	21.400916666666667	19.34204166666667	13.314698809523811
1.5	20	22	966.8620952380952	15501.440476190472	18471.145238095243	127.92219147619043	-35845.12619047618	29963.902380952382	22.153061904761906	20.040192857142863	13.82424047619048
1.5	20	23	963.2680238095238	16138.667857142857	18441.825000000004	191.5221433571428	-35959.98928571427	31068.32738095238	22.90520714285714	20.73834404761905	14.333782142857146
1.5	20	26	937.3989285714284	18021.39285714286	18504.202380952385	386.69507142857145	-36526.7619047619	34450.9880952381	24.96162380952381	23.08864761904762	15.894423809523811
1.5	20	27	926.2614166666668	18644.14166666667	18550.051190476195	452.4815595238096	-36752.71666666667	35590.10595238095	25.613759523809527	23.914723809523814	16.419973809523814
1.5	20	28	915.1239047619048	19266.89047619048	18595.900000000005	518.2680476190477	-36978.67142857143	36729.22380952381	26.265895238095244	24.740800000000004	16.945523809523813
1.5	20	29	902.3871904761904	19817.382142857143	18587.677380952384	564.3469523809524	-37017.15	37749.288095238095	26.72789047619048	25.575979761904765	17.416139285714287
1.5	20	34	842.7810952380952	22479.40238095238	18349.87857142857	760.5659523809522	-36647.19285714286	42804.43809523809	28.725526190476195	29.723883333333333	19.74839047619048
1.5	20	36	821.3851428571427	23489.947619047623	18136.74761904761	818.5482380952378	-36161.8	44799.39523809523	29.3371761904762	31.366247619047623	20.66879523809524
1.5	20	37	818.7680357142856	23858.257142857143	18012.055952380946	789.2116785714284	-35853.264285714286	45572.847619047614	29.369132142857147	32.11574166666667	21.025638095238097
1.5	20	38	816.1509285714284	24226.56666666667	17887.36428571428	759.8751190476189	-35544.72857142857	46346.3	29.401088095238094	32.86523571428572	21.382480952380952
1.5	20	39	813.5338214285712	24594.876190476192	17762.672619047615	730.5385595238093	-35236.19285714286	47119.75238095238	29.43304404761905	33.61472976190477	21.73932380952381
1.5	20	40	810.9167142857141	24963.185714285715	17637.98095238095	701.2019999999999	-34927.65714285714	47893.20476190476	29.465	34.364223809523814	22.09616666666667
1.5	20	43	786.3037142857142	25982.18214285713	17370.82023809524	716.0445714285713	-34528.19642857143	49988.57619047619	29.21810714285714	36.64999523809523	23.06289523809524
1.5	20	44	778.099380952381	26321.84761904761	17281.76666666667	720.9920952380952	-34395.04285714286	50687.03333333333	29.13580952380952	37.41191904761904	23.38513809523809
1.5	20	45	769.8653333333334	26606.147619047613	17230.88690476191	710.0059761904762	-34327.30238095238	51259.311904761904	28.908539285714284	38.15101428571428	23.649161904761904
1.5	20	46	761.6312857142857	26890.447619047613	17180.007142857143	699.0198571428572	-34259.561904761904	51831.59047619048	28.681269047619047	38.89010952380952	23.913185714285717
1.5	20	47	753.3972380952381	27174.74761904761	17129.127380952377	688.0337380952382	-34191.82142857143	52403.869047619046	28.45399880952381	39.62920476190476	24.177209523809523
1.5	20	49	732.5707023809524	27743.54047619048	16957.41071428571	700.1688452380953	-33888.97380952381	53531.27619047619	27.92523571428572	41.06859642857143	24.69735476190476
1.5	20	50	719.9782142857143	28028.033333333333	16836.573809523805	723.2900714285715	-33653.86666666667	54086.40476190476	27.623742857142854	41.76889285714285	24.95347619047619
1.5	20	51	707.3857261904761	28312.526190476197	16715.736904761903	746.4112976190477	-33418.759523809524	54641.53333333334	27.32225	42.46918928571428	25.20959761904762
1.5	20	52	694.793238095238	28597.01904761905	16594.899999999998	769.5325238095238	-33183.652380952386	55196.66190476191	27.020757142857143	43.1694857142857	25.465719047619046
1.5	20	53	683.6593809523808	28788.55833333333	16546.763095238093	778.216619047619	-33090.49404761905	55616.55357142858	26.55427738095238	43.79248690476189	25.659439285714285
1.5	20	54	672.5255238095237	28980.09761904762	16498.626190476192	786.9007142857142	-32997.33571428571	56036.44523809524	26.08779761904762	44.41548809523809	25.853159523809524
1.5	20	55	661.3916666666665	29171.636904761905	16450.489285714288	795.5848095238096	-32904.17738095237	56456.33690476191	25.621317857142856	45.038489285714284	26.04687976190477
1.5	20	59	592.5503452380952	29838.90119047619	16581.630952380954	987.405226190476	-33105.59047619047	57930.41428571429	23.51734523809524	47.49839404761906	26.726967857142856
1.5	20	60	573.3145238095238	29997.47619047619	16641.390476190478	1048.4506666666664	-33203.78095238095	58281.809523809534	22.97151428571429	48.110695238095246	26.889090476190475
1.5	30	0	867.1158095238094	6.01804261904762	26371.404761904767	6.16445561904762	-49381.328571428574	11.723069047619049	0.0095325647619047	22.07563333333333	0.0054085909523809
1.5	30	1	867.4135476190474	573.5360319642857	26380.494047619053	-55.43322971428571	-49409.58333333334	1117.6077779761904	0.8822991854761906	22.13696309523809	0.5156231098809524
1.5	30	2	867.7112857142856	1141.054021309524	26389.583333333336	-117.03091504761905	-49437.83809523811	2223.492486904762	1.7550658061904765	22.198292857142853	1.025837628809524
1.5	30	3	868.0090238095238	1708.572010654762	26398.67261904762	-178.62860038095235	-49466.09285714288	3329.377195833333	2.627832426904763	22.25962261904761	1.5360521477380953
1.5	30	4	868.3067619047619	2276.09	26407.761904761905	-240.2262857142857	-49494.34761904764	4435.261904761905	3.5005990476190485	22.320952380952377	2.046266666666667
1.5	30	5	874.2732380952381	2815.622619047619	26409.938095238096	-312.0892619047619	-49525.750000000015	5497.853809523809	4.315140119047619	22.485797619047617	2.536507261904762
1.5	30	6	880.2397142857144	3355.1552380952385	26412.114285714284	-383.9522380952381	-49557.15238095239	6560.4457142857145	5.129681190476191	22.650642857142856	3.026747857142857
1.5	30	7	886.2061904761906	3894.687857142858	26414.29047619048	-455.8152142857143	-49588.554761904765	7623.03761904762	5.944222261904763	22.81548809523809	3.5169884523809527
1.5	30	9	892.0405357142859	5059.40761904762	26455.215476190475	-560.1851666666666	-49744.96904761904	9911.766190476192	7.681893928571428	23.28998214285714	4.57292369047619
1.5	30	11	891.7762738095239	6309.781904761905	26532.71309523809	-625.1991190476191	-49994.99285714287	12364.039523809524	9.528155119047618	23.90927976190476	5.704312976190476
1.5	30	12	891.6441428571429	6934.969047619048	26571.4619047619	-657.7060952380953	-50120.00476190478	13590.176190476192	10.451285714285714	24.21892857142857	6.270007619047618
1.5	30	13	888.5136071428572	7643.723452380953	26604.561904761904	-668.4326547619048	-50304.476190476205	14991.684523809525	11.461540476190477	24.664910714285718	6.916610476190476
1.5	30	14	885.3830714285715	8352.477857142858	26637.661904761902	-679.1592142857144	-50488.94761904763	16393.192857142858	12.47179523809524	25.110892857142854	7.563213333333333
1.5	30	15	882.2525357142858	9061.23226190476	26670.7619047619	-689.8857738095238	-50673.419047619056	17794.70119047619	13.48205	25.556875	8.20981619047619
1.5	30	16	879.1220000000001	9769.986666666666	26703.861904761903	-700.6123333333334	-50857.890476190485	19196.20952380952	14.492304761904764	26.002857142857145	8.856419047619047
1.5	30	17	868.3714404761906	10475.775714285714	26734.182142857146	-715.7012857142856	-50980.45595238096	20566.39523809524	15.44212023809524	26.560071428571437	9.48857142857143
1.5	30	18	857.6208809523811	11181.56476190476	26764.502380952385	-730.790238095238	-51103.02142857144	21936.58095238095	16.391935714285715	27.11728571428572	10.12072380952381
1.5	30	19	846.8703214285715	11887.35380952381	26794.822619047623	-745.8791904761904	-51225.58690476192	23306.76666666667	17.341751190476188	27.6745	10.75287619047619
1.5	30	20	836.1197619047621	12593.142857142857	26825.142857142862	-760.9681428571427	-51348.15238095239	24676.952380952385	18.291566666666665	28.23171428571429	11.385028571428572
1.5	30	21	832.3647857142857	13282.094047619048	26809.707142857147	-738.4076666666665	-51397.34642857144	25985.2130952381	19.13911309523809	28.87118333333333	11.988616666666667
1.5	30	22	828.6098095238095	13971.045238095236	26794.271428571432	-715.8471904761905	-51446.54047619048	27293.473809523814	19.986659523809525	29.51065238095238	12.592204761904764
1.5	30	23	824.8548333333333	14659.996428571429	26778.83571428572	-693.2867142857143	-51495.73452380953	28601.73452380953	20.834205952380955	30.150121428571428	13.19579285714286
1.5	30	24	821.099857142857	15348.94761904762	26763.4	-670.7262380952382	-51544.92857142857	29909.995238095245	21.681752380952386	30.789590476190472	13.799380952380954
1.5	30	25	814.3305238095237	15956.85714285714	26779.854761904768	-672.5255238095239	-51660.45119047619	31081.37380952381	22.330626190476195	31.507541666666665	14.339810714285717
1.5	30	27	800.7918571428572	17172.676190476188	26812.764285714293	-676.1240952380953	-51891.49642857144	33424.130952380954	23.628373809523808	32.943444047619046	15.420670238095235
1.5	30	28	794.0225238095239	17780.58571428571	26829.21904761906	-677.923380952381	-52007.019047619055	34595.509523809524	24.277247619047618	33.66139523809524	15.961099999999998
1.5	30	29	792.03925	18316.825	26820.31071428572	-648.3316309523809	-52082.94285714286	35605.95595238096	24.73450476190476	34.4009380952381	16.42728333333333
1.5	30	30	790.0559761904763	18853.06428571428	26811.402380952382	-618.7398809523809	-52158.86666666667	36616.40238095239	25.191761904761904	35.140480952380955	16.893466666666665
1.5	30	31	788.0727023809524	19389.303571428565	26802.49404761905	-589.1481309523809	-52234.79047619048	37626.84880952382	25.64901904761905	35.88002380952381	17.35965
