Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	731.5736190476192	14777.700000000006	-14.854957142857144	1.593142380952381	30.40141904761905	31309.40000000001	25.90089999999999	13.102799999999998	16.64260000000001
1.5	0	25	717.337630952381	15271.900000000003	-14.659579761904762	2.202690119047619	27.68278095238096	32367.264285714293	26.525760714285703	13.977020238095236	17.204922619047625
1.5	0	26	703.1016428571429	15766.100000000006	-14.46420238095238	2.812237857142857	24.96414285714286	33425.12857142858	27.15062142857142	14.851240476190476	17.767245238095242
1.5	0	27	688.8656547619048	16260.300000000005	-14.268825	3.4217855952380947	22.24550476190476	34482.99285714286	27.775482142857136	15.725460714285717	18.32956785714285
1.5	0	28	674.6296666666666	16754.500000000004	-14.073447619047618	4.0313333333333325	19.526866666666667	35540.857142857145	28.400342857142853	16.599680952380954	18.891890476190472
1.5	0	29	660.5362499999999	17238.460714285717	-17.069535714285713	3.2084687142857136	25.06741547619048	36572.34285714286	28.91338333333333	17.56452380952381	19.44018095238095
1.5	0	30	646.4428333333333	17722.421428571433	-20.06562380952381	2.3856040952380946	30.60796428571428	37603.828571428574	29.426423809523808	18.529366666666668	19.98847142857143
1.5	0	31	632.3494166666667	18206.382142857143	-23.061711904761907	1.562739476190476	36.14851309523809	38635.31428571429	29.939464285714287	19.494209523809523	20.536761904761907
1.5	0	32	618.256	18690.34285714286	-26.057800000000004	0.7398748571428572	41.6890619047619	39666.8	30.452504761904763	20.45905238095238	21.085052380952384
1.5	0	37	572.3612261904761	20955.37380952381	-19.066316666666676	-8.586397023809521	13.607709523809504	44834.58809523809	32.11866547619048	25.65619285714285	23.832014285714287
1.5	0	38	568.3655476190476	21328.561904761904	1.4487714285714262	-14.468082142857137	-37.3223285714286	45681.13809523809	32.23520238095239	26.663861904761905	24.282
1.5	0	39	564.369869047619	21701.75	21.963859523809525	-20.349767261904752	-88.2523666666667	46527.688095238096	32.351739285714295	27.671530952380955	24.731985714285717
1.5	0	40	560.3741904761904	22074.93809523809	42.47894761904762	-26.23145238095237	-139.1824047619048	47374.2380952381	32.4682761904762	28.6792	25.18197142857143
1.5	0	41	545.2648452380952	22348.62857142857	27.11510369047619	-18.25922715476189	-87.18603452380955	48026.25833333333	32.355189285714296	29.579617857142857	25.528560714285717
1.5	0	42	530.1555	22622.319047619043	11.75125976190476	-10.287001928571422	-35.1896642857143	48678.27857142857	32.24210238095239	30.480035714285712	25.87515
1.5	0	43	515.0461547619047	22896.009523809524	-3.612584166666672	-2.31477670238095	16.806705952380952	49330.29880952381	32.129015476190474	31.380453571428568	26.221739285714285
1.5	0	44	499.9368095238095	23169.7	-18.9764280952381	5.657448523809525	68.80307619047619	49982.31904761904	32.01592857142857	32.28087142857142	26.56832857142857
1.5	0	45	496.811869047619	23471.27619047619	5.141178928571421	24.89879710714285	66.28985821428572	50740.31547619047	31.833915476190477	33.25510238095238	26.97124523809524
1.5	0	46	493.6869285714285	23772.85238095238	29.25878595238094	44.14014569047619	63.77664023809524	51498.3119047619	31.65190238095238	34.22933333333333	27.374161904761905
1.5	0	48	487.4370476190475	24376.00476190476	77.49399999999999	82.62284285714284	58.75020428571428	53014.30476190476	31.28787619047619	36.17779523809524	28.17999523809524
1.5	0	49	484.6894404761904	24633.391666666663	31.60031428571428	58.0081375595238	64.25069011904762	53578.41904761904	30.953035714285715	37.095982142857146	28.479850000000003
1.5	0	50	481.94183333333336	24890.77857142857	-14.293371428571431	33.39343226190476	69.75117595238095	54142.53333333333	30.61819523809524	38.01416904761905	28.77970476190476
1.5	0	51	479.1942261904763	25148.16547619048	-60.18705714285714	8.77872696428571	75.25166178571428	54706.64761904762	30.283354761904764	38.93235595238096	29.07955952380952
1.5	0	52	476.4466190476192	25405.552380952384	-106.08074285714284	-15.83597833333333	80.7521476190476	55270.76190476191	29.94851428571429	39.85054285714286	29.379414285714283
1.5	0	53	471.0811904761906	25589.29523809524	-85.20452773809522	-8.131736798809522	65.40482023809523	55632.31904761905	29.44561428571429	40.64150595238095	29.571601190476187
1.5	0	54	465.715761904762	25773.03809523809	-64.32831261904761	-0.4274952642857137	50.05749285714285	55993.8761904762	28.94271428571429	41.43246904761905	29.76378809523809
1.5	0	56	454.9849047619047	26140.52380952381	-22.575882380952383	14.980987804761904	19.3628380952381	56716.99047619049	27.936914285714288	43.01439523809523	30.148161904761903
1.5	0	57	453.70094047619045	26338.567857142854	-12.206674880952384	14.02818205595238	-3.753138095238089	57130.94285714287	27.366208333333336	43.81060476190476	30.36820119047619
1.5	0	58	452.41697619047625	26536.611904761907	-1.8374673809523827	13.075376307142855	-26.86911428571428	57544.89523809524	26.795502380952385	44.606814285714286	30.588240476190474
1.5	0	59	451.133011904762	26734.655952380952	8.531740119047615	12.122570558333331	-49.985090476190464	57958.847619047614	26.22479642857143	45.403023809523816	30.80827976190476
1.5	0	60	449.8490476190477	26932.7	18.900947619047617	11.169764809523809	-73.10106666666665	58372.79999999999	25.65409047619048	46.19923333333334	31.028319047619046
1.5	10	0	713.4799999999999	-0.1928421428571428	9723.079999999996	-0.3874796666666668	-20966.900000000005	-1.6682123809523806	-0.000378319095238	4.690751904761902	-0.0008867457619047
1.5	10	3	707.7567857142858	1966.031789464286	9653.795000000002	8.12980508333333	-20907.275000000005	4396.352946904762	3.7751354202261913	4.918568690476191	2.3368983135595243
1.5	10	7	715.0594761904763	4612.487499999999	9529.5325	38.04397499999999	-20932.025000000005	10160.040000000005	8.79891	5.769239047619047	5.400614999999999
1.5	10	8	718.129619047619	5276.169999999999	9495.81	47.06899999999999	-20946.900000000005	11592.600000000004	10.054	6.027482857142855	6.162099999999999
1.5	10	10	725.3201666666666	6551.234999999999	9388.069999999998	85.64300000000003	-20974.450000000004	14286.650000000003	12.3867	6.858483095238096	7.59414
1.5	10	12	732.5107142857144	7826.299999999999	9280.329999999996	124.21700000000006	-21002.0	16980.700000000004	14.719400000000004	7.689483333333336	9.026180000000002
1.5	10	14	741.5671904761906	9065.15	9151.659999999998	180.3242380952381	-20929.75	19482.4	16.872450000000004	8.822275714285716	10.355990000000002
1.5	10	17	749.0743452380954	10848.425	9018.795952380951	254.81683333333325	-20886.321428571428	23096.05	19.89674880952381	10.633126071428572	12.27685
1.5	10	18	747.5250238095239	11392.850000000002	9014.601904761905	273.2021904761904	-20915.14285714285	24208.0	20.76799761904762	11.31118404761905	12.867900000000002
1.5	10	19	745.9757023809524	11937.275000000003	9010.407857142858	291.5875476190476	-20943.964285714283	25319.950000000004	21.639246428571425	11.989242023809528	13.458950000000003
1.5	10	20	744.4263809523809	12481.700000000004	9006.21380952381	309.9729047619048	-20972.78571428571	26431.90000000001	22.51049523809523	12.667300000000004	14.050000000000006
1.5	10	21	736.7048571428571	13031.34047619048	8999.247976190476	333.93422619047624	-20962.610714285714	27645.944047619058	23.318027380952376	13.463969047619052	14.695329761904766
1.5	10	22	728.9833333333333	13580.980952380954	8992.282142857144	357.89554761904765	-20952.435714285715	28859.988095238103	24.12555952380952	14.260638095238098	15.340659523809528
1.5	10	23	721.2618095238095	14130.62142857143	8985.31630952381	381.8568690476191	-20942.26071428572	30074.03214285715	24.933091666666662	15.057307142857145	15.985989285714288
1.5	10	24	713.5402857142857	14680.261904761905	8978.350476190477	405.8181904761906	-20932.08571428572	31288.0761904762	25.740623809523807	15.853976190476192	16.631319047619048
1.5	10	25	702.4658452380952	15272.10476190476	8876.624642857143	436.37364285714295	-20621.482142857145	32650.13690476192	26.53373452380952	16.77152261904762	17.355328571428572
1.5	10	26	691.3914047619048	15863.947619047618	8774.89880952381	466.9290952380953	-20310.87857142857	34012.19761904763	27.32684523809524	17.68906904761905	18.079338095238093
1.5	10	27	680.3169642857144	16455.790476190476	8673.172976190477	497.4845476190476	-20000.275	35374.258333333346	28.119955952380952	18.60661547619048	18.803347619047617
1.5	10	28	669.242523809524	17047.63333333333	8571.447142857143	528.04	-19689.671428571422	36736.31904761906	28.913066666666666	19.524161904761904	19.52735714285714
1.5	10	29	657.4379047619049	17638.085714285713	8404.912619047618	537.7795	-19197.276190476183	38080.6130952381	29.59604285714285	20.539051190476187	20.241925
1.5	10	30	645.6332857142856	18228.53809523809	8238.378095238095	547.519	-18704.880952380947	39424.90714285715	30.279019047619045	21.553940476190476	20.95649285714285
1.5	10	32	622.0240476190475	19409.44285714285	7905.309047619045	566.9979999999999	-17720.090476190475	42113.49523809523	31.644971428571427	23.58371904761904	22.385628571428573
1.5	10	33	618.9841785714284	19898.740476190476	7746.996547619045	554.3819880952381	-17230.97619047619	43204.19761904761	32.03585	24.61143095238095	22.96539285714286
1.5	10	34	615.9443095238095	20388.03809523809	7588.684047619045	541.7659761904761	-16741.861904761903	44294.9	32.42672857142857	25.63914285714285	23.545157142857143
1.5	10	35	612.9044404761905	20877.335714285717	7430.371547619045	529.1499642857142	-16252.747619047615	45385.60238095238	32.81760714285714	26.66685476190476	24.124921428571437
1.5	10	36	609.8645714285715	21366.63333333333	7272.059047619045	516.5339523809523	-15763.633333333331	46476.304761904765	33.208485714285715	27.694566666666667	24.70468571428572
1.5	10	37	600.2190833333334	21810.411904761902	7152.663690476188	464.6380714285714	-15464.85714285714	47592.16428571429	33.42080476190476	28.745707142857142	25.29783095238096
1.5	10	38	590.5735952380953	22254.190476190477	7033.268333333332	412.7421904761904	-15166.080952380951	48708.02380952382	33.63312380952381	29.796847619047615	25.890976190476195
1.5	10	39	580.9281071428572	22697.969047619048	6913.872976190475	360.8463095238096	-14867.304761904765	49823.88333333334	33.84544285714286	30.84798809523809	26.48412142857143
1.5	10	40	571.2826190476192	23141.74761904762	6794.477619047619	308.95042857142863	-14568.528571428573	50939.74285714286	34.057761904761904	31.89912857142857	27.077266666666667
1.5	10	41	571.9729523809524	23426.15119047619	6784.051785714286	348.46034523809533	-14656.183333333334	51520.55238095239	33.91354642857143	32.84512857142857	27.385992857142856
1.5	10	42	572.6632857142857	23710.55476190476	6773.625952380952	387.970261904762	-14743.838095238098	52101.36190476191	33.769330952380955	33.791128571428565	27.69471904761905
1.5	10	44	574.0439523809523	24279.361904761903	6752.774285714286	466.9900952380953	-14919.14761904762	53262.98095238095	33.480900000000005	35.68312857142856	28.312171428571425
1.5	10	45	565.3242261904761	24448.15595238095	6724.954047619048	483.2857380952381	-14902.764285714286	53553.69047619047	33.103657142857145	36.45940476190475	28.46669761904762
1.5	10	46	556.6044999999999	24616.95	6697.13380952381	499.581380952381	-14886.380952380952	53844.4	32.726414285714284	37.23568095238095	28.62122380952381
1.5	10	47	547.8847738095238	24785.74404761905	6669.313571428571	515.8770238095237	-14869.99761904762	54135.10952380952	32.34917142857143	38.01195714285714	28.77575000000001
1.5	10	48	539.1650476190476	24954.53809523809	6641.493333333333	532.1726666666666	-14853.614285714284	54425.81904761904	31.97192857142857	38.78823333333333	28.9302761904762
1.5	10	50	526.629880952381	25444.04523809524	6774.799761904762	581.5874047619047	-15144.335714285711	55511.36904761904	31.249983333333333	40.617666666666665	29.507314285714287
1.5	10	52	514.0947142857143	25933.552380952384	6908.10619047619	631.0021428571429	-15435.05714285714	56596.91904761904	30.52803809523809	42.4471	30.08435238095237
1.5	10	53	509.0482261904762	26064.079761904766	6939.507857142857	664.9074166666667	-15514.260714285712	56853.975	29.95085476190476	43.1612880952381	30.220988095238088
1.5	10	55	498.9552500000001	26325.134523809527	7002.311190476191	732.7179642857144	-15672.667857142857	57368.08690476191	28.796488095238097	44.58966428571429	30.49425952380952
1.5	10	56	493.908761904762	26455.66190476191	7033.7128571428575	766.6232380952382	-15751.871428571429	57625.14285714287	28.219304761904763	45.30385238095239	30.630895238095235
1.5	10	57	496.2722023809524	26646.54404761905	7074.419285714286	772.2592500000001	-15866.891666666666	58025.620238095245	27.625532142857143	46.0979011904762	30.843770238095235
1.5	10	58	498.6356428571429	26837.426190476195	7115.125714285714	777.8952619047619	-15981.911904761906	58426.09761904763	27.031759523809527	46.89195000000001	31.05664523809524
1.5	10	59	500.9990833333334	27028.308333333334	7155.832142857143	783.5312738095238	-16096.932142857144	58826.57500000001	26.437986904761907	47.68599880952381	31.26952023809524
1.5	10	60	503.3625238095238	27219.19047619048	7196.538571428571	789.1672857142856	-16211.952380952382	59227.05238095239	25.844214285714287	48.48004761904762	31.48239523809524
1.5	20	0	667.6752857142856	7.21790380952381	18314.3	2.8781280952380954	-39186.09999999999	9.81844523809524	0.0141601476190476	13.519342857142854	0.0052190371428571
1.5	20	1	667.5921428571428	586.2627135714288	18311.171428571422	-22.133409880952374	-39192.872619047615	1317.6993101190476	1.124527967857143	13.591040476190477	0.7004286826190476
1.5	20	3	667.4258571428571	1744.3523330952385	18304.91428571428	-72.15648583333332	-39206.41785714285	3933.461039880952	3.3452636083333336	13.734435714285716	2.0908479735714285
1.5	20	4	667.3427142857144	2323.3971428571435	18301.785714285703	-97.1680238095238	-39213.19047619047	5241.341904761905	4.4556314285714285	13.806133333333335	2.786057619047619
1.5	20	6	670.2423571428571	3530.2250000000004	18256.428571428565	-125.97324999999998	-39193.48571428571	7951.916190476193	6.737295238095239	14.234785714285715	4.226874523809523
1.5	20	7	671.6921785714286	4133.638928571429	18233.75	-140.37586309523806	-39183.63333333333	9307.203333333337	7.878127142857144	14.449111904761908	4.947282976190476
1.5	20	8	673.142	4737.052857142858	18211.071428571428	-154.77847619047617	-39173.78095238095	10662.49047619048	9.018959047619049	14.663438095238096	5.667691428571428
1.5	20	9	671.4866785714287	5354.738095238095	18155.832142857143	-161.78765476190475	-39111.15952380952	12043.460714285717	10.154081190476193	15.00644761904762	6.401753333333333
1.5	20	10	669.8313571428572	5972.423333333334	18100.59285714286	-168.79683333333332	-39048.538095238095	13424.430952380955	11.289203333333337	15.349457142857144	7.135815238095239
1.5	20	12	666.5207142857143	7207.79380952381	17990.114285714288	-182.8151904761905	-38923.29523809524	16186.37142857143	13.55944761904762	16.035476190476192	8.603939047619049
1.5	20	13	664.6321071428572	7852.936904761905	17932.69166666667	-177.03984523809527	-38877.36666666667	17601.84761904762	14.695253571428571	16.541215476190477	9.35634119047619
1.5	20	14	662.7435	8498.08	17875.269047619047	-171.2645	-38831.43809523809	19017.32380952381	15.831059523809522	17.04695476190476	10.108743333333331
1.5	20	15	660.854892857143	9143.223095238096	17817.84642857143	-165.48915476190476	-38785.50952380951	20432.800000000007	16.96686547619047	17.552694047619045	10.861145476190474
1.5	20	17	661.1435714285715	10452.669880952382	17671.719047619048	-143.48528214285713	-38634.9488095238	23277.6880952381	19.200853571428567	18.714451190476183	12.373358333333332
1.5	20	18	663.3208571428572	11116.973571428574	17583.014285714286	-127.25675476190476	-38530.31666666665	24707.10000000001	20.299035714285715	19.370469047619046	13.133169047619049
1.5	20	19	665.4981428571429	11781.277261904765	17494.309523809523	-111.0282273809524	-38425.68452380951	26136.51190476191	21.39721785714286	20.026486904761903	13.892979761904764
1.5	20	20	667.6754285714285	12445.580952380957	17405.60476190476	-94.7997	-38321.05238095237	27565.92380952381	22.495400000000004	20.68250476190476	14.65279047619048
1.5	20	21	666.8336547619047	13049.329761904764	17345.719047619044	-59.58249642857143	-38277.59642857142	28851.04523809524	23.39731547619048	21.45676309523809	15.335900000000004
1.5	20	22	665.9918809523809	13653.078571428574	17285.833333333332	-24.36529285714286	-38234.14047619047	30136.166666666664	24.29923095238096	22.231021428571424	16.019009523809526
1.5	20	23	665.1501071428572	14256.827380952382	17225.94761904762	10.851910714285708	-38190.68452380952	31421.28809523809	25.201146428571437	23.00527976190476	16.70211904761905
1.5	20	26	650.1114285714286	16041.530952380952	17149.666666666668	167.6662476190476	-38223.50714285714	35251.178571428565	27.67484761904762	25.6081	18.73791666666667
1.5	20	27	643.0129761904761	16632.00833333333	17141.46904761905	228.46481428571423	-38261.64642857143	36523.56309523809	28.460740476190477	26.52238095238096	19.41426071428572
1.5	20	28	635.9145238095238	17222.485714285714	17133.271428571432	289.2633809523809	-38299.78571428571	37795.94761904761	29.246633333333325	27.43666190476191	20.090604761904764
1.5	20	29	626.0765952380953	17777.763095238097	17143.557142857146	326.3139166666666	-38327.47023809524	39029.95	29.86703809523809	28.440200000000004	20.74654761904762
1.5	20	34	580.3891666666666	20397.24047619048	17024.207142857143	511.2495714285714	-37996.37619047619	44823.61190476192	32.48220238095239	33.3748880952381	23.826192857142857
1.5	20	36	564.2155238095238	21350.885714285712	16874.000000000004	585.0336190476191	-37582.22857142857	46915.26666666667	33.23615238095238	35.2989619047619	24.93800952380952
1.5	20	37	571.2963452380952	21700.015476190478	16842.851190476194	606.5732976190477	-37615.376190476185	47666.3	33.28669404761905	36.23182142857143	25.33722380952381
1.5	20	38	578.3771666666667	22049.14523809524	16811.70238095238	628.1129761904763	-37648.5238095238	48417.333333333336	33.33723571428571	37.16468095238096	25.736438095238093
1.5	20	39	585.4579880952381	22398.275	16780.553571428572	649.6526547619048	-37681.67142857143	49168.36666666667	33.38777738095238	38.09754047619048	26.135652380952383
1.5	20	40	592.5388095238095	22747.404761904763	16749.404761904763	671.1923333333334	-37714.81904761904	49919.4	33.438319047619046	39.03040000000001	26.53486666666667
1.5	20	43	574.9510238095238	23707.776190476197	16790.72261904762	663.319011904762	-38020.81547619047	51968.12142857144	33.20916547619047	41.85778928571429	27.62387738095238
1.5	20	44	569.0884285714286	24027.9	16804.495238095238	660.6945714285714	-38122.81428571429	52651.028571428586	33.13278095238095	42.80025238095239	27.98688095238095
1.5	20	45	562.7716428571429	24336.554761904765	16727.944047619047	631.3899880952381	-37881.51666666667	53371.73214285715	32.941939285714284	43.68771190476191	28.36997619047619
1.5	20	46	556.4548571428572	24645.209523809524	16651.392857142855	602.0854047619048	-37640.21904761904	54092.43571428572	32.75109761904761	44.57517142857143	28.75307142857143
1.5	20	47	550.1380714285715	24953.864285714284	16574.841666666667	572.7808214285715	-37398.92142857143	54813.13928571428	32.56025595238095	45.46263095238095	29.136166666666668
1.5	20	49	541.1039880952382	25548.029761904763	16365.311904761904	561.8291071428572	-36918.71071428571	56163.26190476189	32.04400595238096	47.18150357142856	29.853832142857147
1.5	20	50	538.3866904761906	25833.54047619048	16232.333333333334	580.1819761904762	-36679.79761904762	56792.680952380935	31.71859761904762	48.01291666666666	30.188402380952382
1.5	20	51	535.6693928571428	26119.05119047619	16099.354761904764	598.5348452380953	-36440.88452380952	57422.099999999984	31.39318928571429	48.84432976190476	30.522972619047625
1.5	20	52	532.9520952380952	26404.561904761907	15966.376190476192	616.8877142857143	-36201.97142857142	58051.51904761903	31.06778095238096	49.67574285714285	30.857542857142864
1.5	20	53	527.115369047619	26549.79166666667	16021.3	640.2633928571429	-36326.53928571428	58367.9369047619	30.494591666666672	50.41392857142857	31.025733333333346
1.5	20	54	521.2786428571428	26695.021428571432	16076.22380952381	663.6390714285715	-36451.107142857145	58684.35476190475	29.921402380952383	51.15211428571429	31.193923809523817
1.5	20	55	515.4419166666667	26840.2511904762	16131.14761904762	687.01475	-36575.675	59000.77261904761	29.34821309523809	51.89030000000001	31.36211428571429
1.5	20	59	496.6005833333333	27666.65595238095	15768.04642857143	742.3834285714286	-35854.33571428573	60690.2761904762	27.087291666666665	54.761853571428574	32.26018333333334
1.5	20	60	492.2657142857143	27893.71428571428	15628.704761904764	753.047761904762	-35572.36666666668	61147.97142857144	26.524714285714285	55.47297619047619	32.50347619047619
1.5	30	0	599.4680476190476	22.611809523809523	25382.58095238095	2.6334300000000006	-55368.65238095239	33.26557619047618	0.044360019047619	25.91635238095238	0.0176824619047619
1.5	30	1	598.5690952380953	491.391	25378.85952380952	-53.81264178571428	-55356.6773809524	1056.7304916666667	0.9413610857142856	25.966786904761904	0.5617097035714286
1.5	30	2	597.6701428571429	960.1701904761904	25375.138095238093	-110.25871357142854	-55344.7023809524	2080.195407142857	1.8383621523809524	26.017221428571432	1.1057369452380954
1.5	30	3	596.7711904761904	1428.949380952381	25371.416666666664	-166.7047853571428	-55332.72738095239	3103.660322619048	2.735363219047619	26.06765595238096	1.649764186904762
1.5	30	4	595.8722380952381	1897.7285714285715	25367.695238095235	-223.1508571428571	-55320.75238095239	4127.125238095238	3.632364285714286	26.11809047619048	2.1937914285714286
1.5	30	5	598.9372500000001	2359.574047619048	25360.95119047619	-281.85002380952375	-55314.059523809534	5134.5008333333335	4.501684642857143	26.27994404761905	2.729266190476191
1.5	30	6	602.002261904762	2821.419523809524	25354.207142857143	-340.54919047619046	-55307.36666666667	6141.876428571428	5.371005	26.44179761904762	3.2647409523809525
1.5	30	7	605.0672738095238	3283.2650000000003	25347.46309523809	-399.2483571428571	-55300.67380952381	7149.252023809522	6.240325357142858	26.603651190476192	3.8002157142857143
1.5	30	9	608.8742857142857	4268.526547619048	25387.05119047619	-495.6522142857143	-55422.538095238095	9280.721904761904	8.070981904761904	27.10328571428571	4.9332078571428575
1.5	30	11	610.3582857142858	5315.358690476191	25479.715476190475	-571.0615952380952	-55679.65238095239	11528.910476190478	9.993654285714284	27.778847619047617	6.12824261904762
1.5	30	12	611.1002857142857	5838.774761904761	25526.04761904762	-608.7662857142857	-55808.20952380953	12653.004761904764	10.954990476190476	28.116628571428567	6.72576
1.5	30	13	609.7472261904762	6382.077857142857	25571.70952380952	-635.9528690476191	-55956.69404761905	13840.380952380952	11.911634523809523	28.57721071428571	7.356915476190476
1.5	30	14	608.3941666666667	6925.380952380953	25617.371428571427	-663.1394523809524	-56105.17857142857	15027.757142857145	12.868278571428572	29.03779285714285	7.988070952380951
1.5	30	15	607.0411071428573	7468.684047619049	25663.033333333333	-690.3260357142857	-56253.663095238095	16215.133333333331	13.82492261904762	29.498375	8.619226428571428
1.5	30	16	605.6880476190478	8011.987142857145	25708.695238095235	-717.5126190476191	-56402.14761904762	17402.50952380952	14.781566666666668	29.958957142857138	9.250381904761904
1.5	30	17	601.6667380952382	8688.045119047621	25724.25119047619	-712.9000595238095	-56519.84642857143	18881.27976190476	15.926101190476194	30.581001190476183	10.036428095238094
1.5	30	18	597.6454285714286	9364.103095238095	25739.807142857146	-708.2875	-56637.54523809525	20360.05	17.070635714285718	31.203045238095232	10.822474285714286
1.5	30	19	593.624119047619	10040.161071428574	25755.36309523809	-703.6749404761905	-56755.24404761906	21838.82023809524	18.215170238095244	31.82508928571428	11.608520476190478
1.5	30	20	589.6028095238095	10716.21904761905	25770.919047619045	-699.062380952381	-56872.94285714287	23317.59047619048	19.35970476190477	32.447133333333326	12.394566666666668
1.5	30	21	584.7164642857142	11352.102380952383	25790.111904761903	-679.07025	-57010.059523809534	24686.52261904762	20.347095238095243	33.18580952380952	13.122227380952385
1.5	30	22	579.8301190476191	11987.985714285714	25809.304761904765	-659.0781190476191	-57147.1761904762	26055.454761904763	21.33448571428572	33.92448571428571	13.849888095238098
1.5	30	23	574.9437738095239	12623.869047619046	25828.497619047623	-639.0859880952382	-57284.292857142864	27424.386904761905	22.32187619047619	34.6631619047619	14.577548809523812
1.5	30	24	570.0574285714287	13259.75238095238	25847.69047619048	-619.0938571428572	-57421.409523809525	28793.319047619047	23.309266666666662	35.40183809523809	15.305209523809529
1.5	30	25	560.2410714285716	13836.095238095237	25844.902380952382	-631.0752738095239	-57417.357142857145	30074.55833333333	24.10010595238095	36.18999404761905	15.986259523809528
1.5	30	27	540.6083571428571	14988.780952380954	25839.32619047619	-655.038107142857	-57409.25238095238	32637.036904761902	25.68178452380952	37.76630595238096	17.348359523809528
1.5	30	28	530.792	15565.123809523811	25836.53809523809	-667.0195238095237	-57405.2	33918.27619047619	26.47262380952381	38.55446190476192	18.029409523809527
1.5	30	29	532.5964047619048	16085.59523809524	25799.95119047619	-650.5787738095237	-57332.32023809524	35073.34999999999	27.05450357142857	39.38152976190477	18.64339285714286
1.5	30	30	534.4008095238095	16606.066666666666	25763.364285714284	-634.1380238095237	-57259.44047619047	36228.4238095238	27.63638333333333	40.20859761904762	19.257376190476197
1.5	30	31	536.2052142857142	17126.538095238095	25726.777380952382	-617.6972738095237	-57186.56071428572	37383.497619047615	28.2182630952381	41.03566547619048	19.871359523809527
1.5	30	33	542.0934642857142	18147.0869047619	25629.926190476195	-551.2545952380952	-57040.3380952381	39626.14642857143	29.236046428571434	42.7334380952381	21.063452380952384
