Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	49	632.9133333333333	27757.625	42.81990513095239	8.341608488095241	-104.13797273809524	53061.95952380952	25.304204761904764	30.515141666666658	23.793241666666667
1.5	0	50	622.9961904761905	28011.30714285714	37.68182930952381	7.92666073809524	-91.49497404761904	53560.99047619048	25.003009523809524	31.220349999999996	24.017007142857143
1.5	0	51	613.0790476190476	28264.98928571428	32.543753488095234	7.51171298809524	-78.85197535714286	54060.02142857143	24.70181428571429	31.925558333333328	24.24077261904762
1.5	0	52	603.1619047619048	28518.671428571422	27.405677666666666	7.09676523809524	-66.20897666666667	54559.05238095237	24.40061904761905	32.63076666666666	24.464538095238098
1.5	0	53	584.1758333333333	28742.34047619047	33.54779872619047	4.589378642857144	-91.8497444047619	54983.29642857143	24.01784285714286	33.28611904761904	24.65477261904762
1.5	0	54	565.189761904762	28966.009523809524	39.68991978571428	2.0819920476190488	-117.49051214285711	55407.54047619048	23.635066666666667	33.94147142857142	24.845007142857146
1.5	0	56	527.2176190476191	29413.34761904762	51.97416190476189	-2.9327811428571424	-168.77204761904758	56256.02857142858	22.869514285714285	35.252176190476185	25.225476190476183
1.5	0	57	516.1775595238096	29614.080952380955	33.41207698809523	-5.127355857142856	-115.67374496428567	56609.38928571429	22.397839285714284	35.86995357142857	25.38392619047619
1.5	0	58	505.1375000000001	29814.81428571429	14.849992071428566	-7.321930571428569	-62.575442309523794	56962.750000000015	21.92616428571429	36.48773095238096	25.54237619047619
1.5	0	59	494.09744047619046	30015.54761904762	-3.712092845238097	-9.516505285714285	-9.477139654761883	57316.11071428573	21.454489285714285	37.10550833333334	25.7008261904762
1.5	0	60	483.0573809523809	30216.280952380952	-22.274177761904763	-11.711079999999995	43.621163	57669.47142857144	20.982814285714284	37.72328571428572	25.8592761904762
1.5	10	0	923.0319047619048	0.0882900857142857	5502.429999999998	0.0349600047619047	-10250.5	0.1745547619047618	0.0001261131428571	2.6632342857142857	7.827121904761906e-05
1.5	10	3	911.8625833333332	2258.1145725214287	5481.4375	-20.659684998809528	-10276.599999999997	4586.646138690477	3.1497540282857144	2.8615610714285715	2.056677067804762
1.5	10	7	883.8856190476188	5251.954999999999	5369.672500000001	5.346225	-10241.124999999996	10526.9925	7.283496071428575	3.5201649999999995	4.720372142857143
1.5	10	8	875.8009999999997	5999.009999999998	5334.75	16.31426666666667	-10226.399999999998	11997.5	8.311451428571434	3.717663333333333	5.379759523809525
1.5	10	10	857.6227619047617	7426.224999999999	5302.830000000001	29.31224285714286	-10279.0	14711.950000000004	10.215975714285715	4.38471619047619	6.596919761904762
1.5	10	12	839.4445238095236	8853.44	5270.910000000002	42.31021904761905	-10331.600000000002	17426.400000000005	12.120499999999996	5.051769047619048	7.81408
1.5	10	14	831.4803333333332	10231.162857142856	5324.0095238095255	53.76634047619048	-10500.142857142857	19897.335714285717	13.867980952380949	6.000125476190476	8.922059047619047
1.5	10	17	813.7423690476189	12232.379761904762	5426.165714285715	81.16622738095238	-10757.05476190476	23472.492857142854	16.34818333333333	7.51246738095238	10.52517738095238
1.5	10	18	803.9685952380951	12855.873809523808	5475.222380952382	97.10999285714286	-10845.42380952381	24576.714285714283	17.080904761904762	8.076452857142856	11.020316666666666
1.5	10	19	794.1948214285713	13479.367857142855	5524.2790476190485	113.05375833333332	-10933.792857142858	25680.935714285715	17.81362619047619	8.640438333333332	11.51545595238095
1.5	10	20	784.4210476190476	14102.861904761903	5573.335714285715	128.9975238095238	-11022.161904761908	26785.157142857144	18.54634761904762	9.204423809523808	12.010595238095236
1.5	10	21	778.1169880952381	14718.248809523808	5588.918928571429	169.9261666666667	-11043.32023809524	27899.25	19.20322619047619	9.866039285714283	12.510161904761905
1.5	10	22	771.8129285714285	15333.635714285714	5604.502142857144	210.85480952380956	-11064.478571428574	29013.34285714286	19.86010476190476	10.527654761904763	13.009728571428573
1.5	10	23	765.508869047619	15949.02261904762	5620.085357142858	251.7834523809524	-11085.636904761906	30127.435714285715	20.51698333333333	11.18927023809524	13.509295238095238
1.5	10	24	759.2048095238094	16564.409523809525	5635.668571428572	292.7120952380953	-11106.79523809524	31241.52857142857	21.1738619047619	11.850885714285717	14.008861904761906
1.5	10	25	752.3861904761904	17164.09285714286	5597.922023809525	338.5597023809524	-11009.185714285715	32383.675000000003	21.73675476190476	12.586366666666668	14.521002380952382
1.5	10	26	745.5675714285715	17763.776190476194	5560.175476190478	384.4073095238096	-10911.57619047619	33525.821428571435	22.29964761904761	13.32184761904762	15.03314285714286
1.5	10	27	738.7489523809523	18363.459523809524	5522.428928571429	430.25491666666665	-10813.966666666664	34667.96785714286	22.862540476190475	14.057328571428572	15.545283333333336
1.5	10	28	731.9303333333334	18963.14285714286	5484.682380952382	476.10252380952375	-10716.35714285714	35810.11428571429	23.42543333333333	14.792809523809524	16.05742380952381
1.5	10	29	721.0688095238095	19553.85	5466.836785714287	484.0050476190476	-10616.263095238091	36999.18214285715	23.89707857142857	15.609892857142857	16.590611904761907
1.5	10	30	710.2072857142857	20144.557142857146	5448.991190476192	491.9075714285714	-10516.169047619043	38188.25000000001	24.368723809523807	16.42697619047619	17.123800000000003
1.5	10	32	688.484238095238	21325.971428571425	5413.300000000001	507.7126190476191	-10315.98095238095	40566.38571428572	25.312014285714287	18.06114285714286	18.19017619047619
1.5	10	33	690.2737619047618	21819.09880952381	5468.398928571429	504.8482738095239	-10399.382142857145	41566.350000000006	25.56890119047619	18.909110714285717	18.638564285714285
1.5	10	34	692.0632857142856	22312.22619047619	5523.497857142857	501.9839285714286	-10482.783333333333	42566.314285714296	25.825788095238096	19.75707857142857	19.086952380952383
1.5	10	35	693.8528095238094	22805.35357142857	5578.596785714286	499.11958333333337	-10566.184523809525	43566.27857142858	26.082675	20.605046428571423	19.53534047619048
1.5	10	36	695.6423333333332	23298.48095238096	5633.695714285714	496.2552380952381	-10649.585714285717	44566.24285714286	26.3395619047619	21.45301428571428	19.98372857142857
1.5	10	37	690.8951428571428	23747.032142857148	5598.945476190475	491.5109642857143	-10550.666666666668	45427.441666666666	26.463538095238093	22.28500476190476	20.369891666666668
1.5	10	38	686.1479523809523	24195.583333333336	5564.195238095237	486.7666904761904	-10451.74761904762	46288.64047619047	26.587514285714285	23.11699523809524	20.756054761904764
1.5	10	39	681.4007619047618	24644.134523809524	5529.445	482.0224166666666	-10352.828571428572	47149.83928571428	26.71149047619048	23.94898571428572	21.142217857142864
1.5	10	40	676.6535714285714	25092.68571428571	5494.694761904761	477.2781428571428	-10253.909523809523	48011.03809523809	26.83546666666667	24.7809761904762	21.52838095238096
1.5	10	41	668.7008928571428	25497.960714285717	5464.414404761905	473.4345833333333	-10185.595595238095	48828.64047619047	26.82874880952381	25.60805833333334	21.894998809523816
1.5	10	42	660.7482142857141	25903.235714285714	5434.134047619047	469.5910238095239	-10117.281666666668	49646.242857142846	26.82203095238096	26.435140476190483	22.26161666666668
1.5	10	44	644.8428571428569	26713.78571428572	5373.573333333333	461.90390476190487	-9980.653809523812	51281.44761904761	26.808595238095243	28.089304761904764	22.994852380952388
1.5	10	45	639.7181190476189	26997.659523809525	5481.688809523809	506.9890357142858	-10193.309404761909	51881.6369047619	26.595216666666676	28.85216785714286	23.263979761904768
1.5	10	46	634.5933809523808	27281.533333333333	5589.804285714285	552.0741666666668	-10405.965000000002	52481.82619047619	26.381838095238106	29.615030952380955	23.533107142857148
1.5	10	47	629.4686428571428	27565.407142857144	5697.919761904761	597.1592976190476	-10618.620595238095	53082.015476190485	26.16845952380953	30.377894047619048	23.80223452380953
1.5	10	48	624.3439047619047	27849.280952380952	5806.035238095237	642.2444285714286	-10831.276190476192	53682.20476190477	25.95508095238096	31.140757142857144	24.07136190476191
1.5	10	50	607.6791904761905	28283.23333333333	5735.327142857143	632.0450952380952	-10748.864285714286	54477.82619047621	25.27196428571429	32.445164285714284	24.42812380952381
1.5	10	52	591.0144761904762	28717.18571428571	5664.619047619048	621.8457619047617	-10666.45238095238	55273.44761904763	24.58884761904762	33.74957142857143	24.78488571428571
1.5	10	53	582.8030595238096	28939.861904761903	5613.083928571428	620.535857142857	-10541.345238095237	55688.35833333334	24.1887	34.39261666666667	24.970935714285712
1.5	10	55	566.3802261904763	29385.214285714286	5510.01369047619	617.9160476190476	-10291.130952380952	56518.17976190477	23.388404761904763	35.67870714285714	25.34303571428572
1.5	10	56	558.1688095238096	29607.89047619048	5458.478571428571	616.6061428571429	-10166.02380952381	56933.09047619048	22.988257142857144	36.32175238095238	25.52908571428572
1.5	10	57	546.1220595238096	29801.20357142857	5419.865714285714	614.4475595238096	-10071.443452380952	57283.36428571429	22.508008333333336	36.912709523809525	25.686147619047624
1.5	10	58	534.0753095238097	29994.516666666663	5381.2528571428575	612.2889761904762	-9976.863095238095	57633.6380952381	22.027759523809525	37.50366666666667	25.843209523809527
1.5	10	59	522.0285595238096	30187.82976190476	5342.64	610.1303928571429	-9882.282738095237	57983.9119047619	21.547510714285718	38.09462380952381	26.00027142857143
1.5	10	60	509.9818095238096	30381.14285714285	5304.027142857143	607.9718095238095	-9787.70238095238	58334.18571428571	21.067261904761907	38.68558095238095	26.157333333333334
1.5	20	0	832.7785714285716	0.3393131904761906	10573.5	0.2132408095238095	-19542.099999999995	0.4762266190476191	0.0004846727619047	6.28335	0.0002135424285714
1.5	20	1	833.3351666666669	720.0544848928569	10566.85	1.933161083333333	-19523.625	1474.21038425	1.0052165998095233	6.347567500000001	0.6610426568214285
1.5	20	3	834.4483571428573	2159.484828297618	10553.55	5.3730016309523805	-19486.675000000003	4421.678699511905	3.01468045390476	6.476002500000002	1.9827008856071424
1.5	20	4	835.0049523809525	2879.199999999999	10546.899999999998	7.092921904761904	-19468.200000000004	5895.412857142857	4.019412380952379	6.540220000000002	2.64353
1.5	20	6	829.8371428571429	4324.0	10516.599999999997	-5.557377142857143	-19372.6	8857.106428571427	6.007699285714286	6.91849142857143	3.9715630952380954
1.5	20	7	827.2532380952382	5046.400000000001	10501.449999999995	-11.882526666666667	-19324.800000000003	10337.953214285712	7.001842738095239	7.107627142857144	4.635579642857142
1.5	20	8	824.6693333333334	5768.800000000001	10486.299999999996	-18.20767619047619	-19277.0	11818.799999999996	7.995986190476192	7.296762857142857	5.299596190476189
1.5	20	9	820.0760595238096	6467.221071428572	10480.245238095236	-29.23262619047619	-19259.344047619048	13206.938095238093	8.927962261904764	7.612389285714286	5.922046666666666
1.5	20	10	815.4827857142857	7165.642142857144	10474.190476190472	-40.257576190476186	-19241.688095238096	14595.07619047619	9.859938333333334	7.928015714285714	6.544497142857143
1.5	20	12	806.296238095238	8562.484285714287	10462.080952380951	-62.307476190476194	-19206.37619047619	17371.352380952383	11.723890476190476	8.559268571428571	7.789398095238097
1.5	20	13	801.2918452380951	9180.776309523812	10527.17738095238	-49.951550000000005	-19391.85119047619	18506.661904761902	12.503679761904763	9.003393095238096	8.298475595238097
1.5	20	14	796.2874523809522	9799.068333333336	10592.273809523807	-37.595623809523815	-19577.326190476197	19641.97142857143	13.283469047619048	9.447517619047618	8.807553095238095
1.5	20	15	791.2830595238094	10417.360357142858	10657.370238095236	-25.239697619047615	-19762.801190476195	20777.280952380952	14.063258333333334	9.89164214285714	9.316630595238095
1.5	20	17	778.2636190476189	11620.550000000005	10872.423809523809	23.94612380952382	-20356.06071428572	22923.941666666666	15.528404761904763	10.907560714285712	10.2792025
1.5	20	18	770.2485714285714	12205.447619047622	11022.38095238095	60.776019047619066	-20763.84523809524	23935.292857142857	16.213761904761906	11.47935476190476	10.732696904761903
1.5	20	19	762.2335238095238	12790.34523809524	11172.338095238092	97.6059142857143	-21171.62976190476	24946.64404761905	16.89911904761905	12.05114880952381	11.186191309523812
1.5	20	20	754.2184761904763	13375.24285714286	11322.295238095236	134.43580952380955	-21579.414285714283	25957.99523809524	17.58447619047619	12.622942857142856	11.639685714285717
1.5	20	21	750.222130952381	13999.053571428574	11420.50238095238	182.55601190476196	-21840.07738095238	27082.013095238097	18.25849523809524	13.290434523809523	12.143704761904765
1.5	20	22	746.2257857142858	14622.864285714288	11518.70952380952	230.6762142857143	-22100.74047619048	28206.03095238096	18.932514285714287	13.957926190476188	12.64772380952381
1.5	20	23	742.2294404761906	15246.675	11616.916666666664	278.7964166666667	-22361.40357142857	29330.04880952381	19.60653333333333	14.625417857142851	13.15174285714286
1.5	20	26	721.087619047619	17190.238095238095	11732.116666666669	413.8174523809524	-22653.18333333333	32955.054761904765	21.576614285714285	16.765564285714284	14.777214285714289
1.5	20	27	712.514880952381	17850.114285714288	11740.613095238095	457.2678690476192	-22668.74166666667	34205.54880952381	22.22464523809524	17.501891666666666	15.33794047619048
1.5	20	28	703.9421428571428	18509.99047619048	11749.109523809526	500.71828571428586	-22684.300000000003	35456.042857142864	22.87267619047619	18.238219047619047	15.89866666666667
1.5	20	29	695.2689642857142	19125.300000000003	11697.39404761905	545.287261904762	-22545.466666666667	36617.953571428574	23.37871904761905	19.007959523809525	16.419672619047624
1.5	20	34	657.6177142857143	21962.85	11449.785714285716	652.1702142857143	-21740.39047619047	42077.71666666666	25.44027857142857	22.838607142857143	18.86785
1.5	20	36	645.9859999999999	22954.47142857143	11357.323809523812	625.3462380952382	-21351.814285714285	44051.74761904761	25.98370952380952	24.36003333333333	19.753009523809524
1.5	20	37	645.7039047619047	23423.95119047619	11337.635714285716	638.6579880952381	-21313.472619047618	44983.17738095237	26.132745238095232	25.1695369047619	20.17066666666667
1.5	20	38	645.4218095238095	23893.430952380957	11317.947619047622	651.9697380952382	-21275.13095238095	45914.607142857145	26.28178095238095	25.979040476190477	20.58832380952381
1.5	20	39	645.1397142857143	24362.91071428572	11298.259523809527	665.2814880952382	-21236.789285714283	46846.03690476191	26.43081666666666	26.788544047619045	21.005980952380952
1.5	20	40	644.8576190476191	24832.39047619048	11278.571428571431	678.5932380952381	-21198.447619047616	47777.466666666674	26.57985238095237	27.598047619047616	21.423638095238097
1.5	20	43	621.0549404761905	26109.43333333333	11154.903571428573	690.2987023809524	-20941.04761904762	50371.9380952381	26.63732738095238	29.97172976190476	22.587027380952385
1.5	20	44	613.1207142857144	26535.114285714288	11113.680952380952	694.2005238095238	-20855.24761904762	51236.76190476191	26.65648571428572	30.762957142857143	22.974823809523816
1.5	20	45	609.5638095238096	26826.81666666667	11091.530952380952	696.633619047619	-20810.684523809527	51859.60952380953	26.452684523809527	31.461316666666665	23.25410833333334
1.5	20	46	606.0069047619048	27118.519047619047	11069.38095238095	699.0667142857142	-20766.12142857143	52482.45714285714	26.24888333333333	32.15967619047619	23.533392857142857
1.5	20	47	602.45	27410.22142857143	11047.23095238095	701.4998095238094	-20721.55833333333	53105.30476190476	26.04508214285714	32.85803571428571	23.81267738095238
1.5	20	49	593.226119047619	27911.013095238093	11083.440476190475	747.5965714285713	-20794.7880952381	54145.68928571428	25.493005952380948	34.20769404761904	24.27918809523809
1.5	20	50	587.5591428571429	28120.10238095238	11141.8	791.260238095238	-20912.580952380955	54563.22619047618	25.14473095238095	34.85899285714286	24.466414285714286
1.5	20	51	581.8921666666668	28329.191666666666	11200.159523809523	834.9239047619047	-21030.37380952381	54980.763095238086	24.796455952380956	35.510291666666674	24.65364047619048
1.5	20	52	576.2251904761905	28538.28095238095	11258.51904761905	878.5875714285714	-21148.166666666668	55398.29999999999	24.44818095238095	36.16159047619048	24.84086666666667
1.5	20	53	567.3050238095238	28748.62857142857	11231.436904761906	882.588880952381	-21114.886904761905	55801.61428571428	24.04284642857143	36.75770476190477	25.02171428571429
1.5	20	54	558.3848571428571	28958.97619047619	11204.354761904762	886.5901904761905	-21081.607142857145	56204.928571428565	23.637511904761904	37.353819047619055	25.202561904761907
1.5	20	55	549.4646904761904	29169.323809523816	11177.27261904762	890.5915	-21048.32738095238	56608.24285714286	23.23217738095238	37.94993333333334	25.38340952380952
1.5	20	59	512.9503452380952	30007.88571428572	11166.044047619049	886.0920952380952	-21059.361904761903	58250.375	21.42516428571429	40.32726547619048	26.119750000000003
1.5	20	60	503.7522857142857	30217.29047619048	11171.32857142857	883.2585238095238	-21074.13333333333	58663.31428571429	20.9579380952381	40.92100476190476	26.30491428571429
1.5	30	0	738.2936666666667	0.5718076190476191	15083.776190476185	-0.0555396899999999	-27547.61428571428	0.8226783333333336	0.0008167664285714	11.686076190476191	0.0003688932857142
1.5	30	1	737.256880952381	657.2621890476189	15092.432142857138	-36.81250000559525	-27568.85476190476	1344.489270654762	0.9182565033928572	11.74709880952381	0.6028755985357143
1.5	30	2	736.2200952380954	1313.9525704761902	15101.08809523809	-73.56946032119049	-27590.095238095237	2688.1558629761907	1.835696240357143	11.808121428571429	1.2053823037857143
1.5	30	3	735.1833095238096	1970.6429519047613	15109.744047619044	-110.32642063678573	-27611.33571428571	4031.8224552976194	2.753135977321429	11.869144047619049	1.8078890090357145
1.5	30	4	734.146523809524	2627.333333333333	15118.399999999998	-147.08338095238096	-27632.576190476186	5375.489047619048	3.6705757142857145	11.930166666666665	2.4103957142857144
1.5	30	5	731.1250476190477	3285.9175	15141.725	-184.04111904761905	-27691.38571428571	6722.597738095238	4.577694880952381	12.11125238095238	3.0144460714285715
1.5	30	6	728.1035714285715	3944.5016666666666	15165.050000000005	-220.9988571428572	-27750.195238095235	8069.706428571428	5.484814047619048	12.292338095238094	3.618496428571429
1.5	30	7	725.0820952380952	4603.0858333333335	15188.375000000004	-257.95659523809525	-27809.00476190476	9416.815119047618	6.391933214285714	12.47342380952381	4.222546785714286
1.5	30	9	716.7449285714284	5912.683452380952	15237.471428571433	-325.3132976190476	-27916.716666666667	12079.664285714283	8.169716666666668	12.943065476190476	5.416581547619048
1.5	30	11	706.1135476190475	7214.710357142857	15289.01428571429	-386.1112261904762	-28014.521428571432	14711.14523809524	9.91104523809524	13.52017738095238	6.596550357142857
1.5	30	12	700.797857142857	7865.723809523809	15314.785714285716	-416.5101904761905	-28063.42380952381	16026.885714285716	10.781709523809525	13.80873333333333	7.186534761904762
1.5	30	13	699.2235476190475	8520.90238095238	15392.2	-442.6845595238095	-28244.9380952381	17330.2	11.61755	14.24663095238095	7.770946666666667
1.5	30	14	697.649238095238	9176.080952380951	15469.614285714288	-468.8589285714286	-28426.452380952385	18633.51428571429	12.453390476190478	14.684528571428569	8.355358571428571
1.5	30	15	696.0749285714286	9831.259523809524	15547.028571428576	-495.0332976190476	-28607.96666666667	19936.82857142857	13.289230952380953	15.122426190476189	8.939770476190477
1.5	30	16	694.5006190476191	10486.438095238096	15624.44285714286	-521.2076666666667	-28789.48095238096	21240.14285714286	14.12507142857143	15.560323809523808	9.52418238095238
1.5	30	17	692.5752619047619	11068.007142857145	15720.59642857143	-519.7860357142857	-29004.877380952385	22324.57261904762	14.809388095238097	16.083461904761904	10.01044630952381
1.5	30	18	690.6499047619047	11649.576190476191	15816.750000000004	-518.3644047619048	-29220.273809523813	23409.002380952385	15.493704761904764	16.6066	10.496710238095238
1.5	30	19	688.7245476190476	12231.14523809524	15912.903571428576	-516.9427738095238	-29435.67023809524	24493.43214285715	16.178021428571427	17.1297380952381	10.982974166666668
1.5	30	20	686.7991904761903	12812.714285714286	16009.057142857146	-515.5211428571429	-29651.06666666667	25577.86190476191	16.862338095238094	17.652876190476196	11.469238095238095
1.5	30	21	685.8863333333333	13337.194047619048	16121.196428571431	-488.0561666666667	-29919.861904761907	26529.559523809527	17.411763095238094	18.246701190476195	11.895984523809524
1.5	30	22	684.973476190476	13861.67380952381	16233.335714285717	-460.5911904761905	-30188.65714285714	27481.257142857143	17.961188095238093	18.840526190476197	12.322730952380956
1.5	30	23	684.060619047619	14386.153571428576	16345.475000000002	-433.1262142857143	-30457.45238095237	28432.954761904766	18.51061309523809	19.434351190476196	12.749477380952383
1.5	30	24	683.1477619047619	14910.633333333337	16457.614285714288	-405.6612380952381	-30726.24761904761	29384.652380952382	19.06003809523809	20.02817619047619	13.176223809523812
1.5	30	25	682.4781547619048	15453.032142857144	16546.77261904762	-336.2000357142857	-30935.78214285714	30371.93928571429	19.566332142857146	20.68894047619048	13.618932142857144
1.5	30	27	681.1389404761906	16537.82976190476	16725.089285714283	-197.27763095238092	-31354.85119047619	32346.513095238097	20.57892023809524	22.01046904761905	14.50434880952381
1.5	30	28	680.4693333333335	17080.228571428568	16814.247619047615	-127.81642857142856	-31564.38571428572	33333.8	21.08521428571429	22.67123333333334	14.947057142857142
1.5	30	29	673.6488690476192	17606.638095238093	16870.867857142854	-52.03065476190474	-31709.494047619053	34281.78928571429	21.500489285714288	23.3615380952381	15.372135714285712
1.5	30	30	666.8284047619048	18133.04761904762	16927.48809523809	23.755119047619075	-31854.602380952383	35229.77857142857	21.91576428571429	24.05184285714286	15.797214285714285
1.5	30	31	660.0079404761905	18659.457142857143	16984.10833333333	99.5408928571429	-31999.710714285717	36177.76785714286	22.331039285714287	24.74214761904762	16.222292857142854
