Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	22	686.1848333333334	13423.366666666669	0.3902191190476189	-0.019573053095238	-0.7662883571428571	25761.25	25.807050000000004	12.082549999999998	16.102750000000004
1.5	0	23	677.9311547619047	13969.183333333334	0.3689981071428571	-0.0127294939285713	-0.7289124880952381	26806.424999999992	26.676625	12.950824999999996	16.756075000000003
1.5	0	24	669.6774761904762	14515.0	0.3477770952380952	-0.0058859347619047	-0.6915366190476191	27851.599999999988	27.5462	13.819099999999995	17.4094
1.5	0	25	665.0520238095238	14985.560714285715	0.0719500595238095	0.0182684019047619	-0.0318152142857143	28758.52261904761	28.17427380952381	14.750969047619044	17.976290476190478
1.5	0	26	660.4265714285714	15456.121428571429	-0.2038769761904761	0.0424227385714286	0.6279061904761905	29665.445238095235	28.80234761904762	15.682838095238091	18.543180952380958
1.5	0	27	655.8011190476191	15926.682142857142	-0.4797040119047618	0.0665770752380952	1.2876275952380951	30572.367857142857	29.430421428571428	16.61470714285714	19.11007142857143
1.5	0	28	651.1756666666666	16397.242857142857	-0.7555310476190477	0.0907314119047619	1.947349	31479.29047619048	30.05849523809524	17.546576190476188	19.676961904761907
1.5	0	29	641.9501428571429	16827.852380952383	5.090887666666666	1.3749471303571432	-11.083478250000002	32347.083333333336	30.519084523809525	18.527466666666665	20.2194
1.5	0	30	632.724619047619	17258.461904761905	10.93730638095238	2.659162848809524	-24.114305500000004	33214.87619047619	30.97967380952381	19.508357142857143	20.761838095238097
1.5	0	31	623.4990952380952	17689.07142857143	16.783725095238093	3.9433785672619055	-37.14513275	34082.66904761905	31.440263095238095	20.489247619047624	21.30427619047619
1.5	0	32	614.2735714285714	18119.68095238096	22.63014380952381	5.227594285714287	-50.17596	34950.461904761905	31.900852380952383	21.470138095238102	21.846714285714285
1.5	0	37	605.2140357142857	19874.185714285715	11.29183894047619	-3.838821971428572	-24.412485595238092	38534.497619047615	32.85321904761905	26.41218333333333	24.08700714285714
1.5	0	38	597.5369285714285	20228.361904761903	2.789556928571429	-1.720715847619048	-2.922909285714283	39276.1	32.97647619047619	27.43788571428571	24.550566666666665
1.5	0	39	589.8598214285713	20582.53809523809	-5.712725083333332	0.3973902761904755	18.56666702380953	40017.70238095238	33.09973333333333	28.463588095238087	25.01412619047619
1.5	0	40	582.1827142857142	20936.71428571428	-14.215007095238091	2.5154963999999995	40.05624333333334	40759.304761904765	33.222990476190475	29.48929047619047	25.477685714285712
1.5	0	41	567.8520714285713	21195.20476190476	-9.101168535714285	3.163674811904761	29.22043677380953	41303.47261904762	33.1039869047619	30.40969523809523	25.817834523809523
1.5	0	42	553.5214285714285	21453.695238095235	-3.987329976190473	3.811853223809523	18.38463021428572	41847.64047619048	32.98498333333333	31.3301	26.15798333333333
1.5	0	43	539.1907857142857	21712.18571428571	1.1265085833333348	4.4600316357142855	7.548823654761904	42391.80833333333	32.86597976190476	32.250504761904764	26.498132142857138
1.5	0	44	524.8601428571428	21970.67619047619	6.240347142857145	5.108210047619047	-3.2869829047619046	42935.97619047619	32.74697619047619	33.17090952380953	26.83828095238095
1.5	0	45	519.6772380952381	22220.071428571428	31.51014011904762	7.37526944047619	-44.24089194047619	43496.60952380952	32.510665476190475	34.10751666666667	27.188714285714283
1.5	0	46	514.4943333333333	22469.466666666667	56.77993309523809	9.642328833333334	-85.19480097619046	44057.24285714285	32.27435476190476	35.04412380952381	27.53914761904762
1.5	0	48	504.12852380952376	22968.257142857143	107.31951904761904	14.176447619047618	-167.10261904761904	45178.50952380952	31.801733333333328	36.91733809523809	28.24001428571429
1.5	0	49	491.6117023809524	23166.130952380958	85.51474361904761	14.910088095238097	-132.45807702380952	45551.14523809523	31.417864285714284	37.76382142857142	28.47294285714286
1.5	0	50	479.0948809523809	23364.00476190476	63.70996819047619	15.64372857142857	-97.813535	45923.78095238096	31.03399523809524	38.61030476190476	28.705871428571427
1.5	0	51	466.57805952380943	23561.878571428573	41.90519276190476	16.377369047619045	-63.16899297619048	46296.41666666667	30.650126190476197	39.45678809523809	28.938799999999997
1.5	0	52	454.061238095238	23759.752380952385	20.100417333333336	17.11100952380952	-28.52445095238096	46669.05238095239	30.26625714285715	40.30327142857142	29.171728571428563
1.5	0	53	444.1185952380952	23968.55714285715	0.4113963333333359	9.943217559523807	3.3458927380952304	47092.603571428575	29.810096428571438	41.16189999999999	29.43647857142857
1.5	0	54	434.1759523809524	24177.36190476191	-19.277624666666664	2.7754255952380937	35.21623642857142	47516.15476190476	29.353935714285715	42.02052857142856	29.701228571428565
1.5	0	56	414.2906666666667	24594.97142857144	-58.65566666666667	-11.560158333333332	98.9569238095238	48363.25714285715	28.44161428571428	43.7377857142857	30.23072857142857
1.5	0	57	409.72089285714287	24798.59047619048	-45.33689160714286	-8.13196732142857	75.65031076190476	48787.208333333336	27.885872619047618	44.57631428571428	30.49573333333333
1.5	0	58	405.1511190476191	25002.209523809528	-32.018116547619044	-4.703776309523809	52.34369771428571	49211.159523809525	27.33013095238095	45.41484285714285	30.760738095238093
1.5	0	59	400.5813452380953	25205.82857142857	-18.69934148809524	-1.2755852976190472	29.037084666666654	49635.110714285714	26.774389285714285	46.25337142857143	31.02574285714285
1.5	0	60	396.0115714285715	25409.44761904762	-5.380566428571429	2.152605714285715	5.730471619047619	50059.061904761904	26.218647619047623	47.0919	31.29074761904761
1.5	10	0	729.0227142857142	-0.0459247142857142	7602.740000000001	0.100766619047619	-14654.9	-0.2578966666666666	-9.740386666666668e-05	4.32281	-0.000161205047619
1.5	10	3	718.4697857142855	1865.8610188214293	7550.629999999999	-8.051840488095237	-14625.725	3799.158025833335	3.868415649033334	4.550706071428571	2.374767198738095
1.5	10	7	709.2235000000001	4386.5375	7444.295000000002	5.927341666666665	-14655.150000000003	8831.657500000001	9.03968	5.396364999999999	5.520457499999999
1.5	10	8	707.3139523809525	5019.4400000000005	7414.640000000003	11.492914285714283	-14668.200000000006	10087.0	10.3336	5.652929523809523	6.305139999999999
1.5	10	10	709.0707380952381	6228.425000000001	7353.385000000002	24.03492142857143	-14747.75	12400.7	12.724899999999998	6.510364999999999	7.751390000000001
1.5	10	12	710.8275238095235	7437.410000000002	7292.130000000002	36.57692857142858	-14827.299999999994	14714.4	15.116199999999996	7.367800476190475	9.197640000000003
1.5	10	14	710.3659285714284	8626.300000000001	7258.365000000002	66.44138333333335	-14942.849999999997	16870.300000000003	17.356126190476186	8.552435476190473	10.54522
1.5	10	17	703.9971785714287	10379.569880952382	7238.123571428574	110.76050952380956	-15103.880952380954	20092.66666666667	20.587927380952376	10.465880238095234	12.559427380952378
1.5	10	18	698.0900238095239	10943.949761904762	7251.647142857145	125.21518095238096	-15149.361904761909	21159.13333333334	21.57980238095238	11.194689999999998	13.22605476190476
1.5	10	19	692.1828690476191	11508.329642857145	7265.170714285716	139.6698523809524	-15194.84285714286	22225.6	22.57167738095238	11.92349976190476	13.892682142857142
1.5	10	20	686.2757142857143	12072.709523809524	7278.694285714287	154.12452380952382	-15240.323809523814	23292.06666666667	23.56355238095238	12.652309523809524	14.559309523809524
1.5	10	21	679.7946190476191	12623.951190476191	7250.685	180.75071428571428	-15174.055952380955	24373.111904761907	24.446285714285715	13.49655	15.23505
1.5	10	22	673.3135238095239	13175.192857142858	7222.675714285715	207.3769047619048	-15107.788095238097	25454.15714285714	25.32901904761905	14.340790476190476	15.910790476190476
1.5	10	23	666.8324285714286	13726.434523809525	7194.666428571429	234.00309523809523	-15041.520238095238	26535.20238095237	26.211752380952383	15.185030952380952	16.58653095238095
1.5	10	24	660.3513333333334	14277.676190476192	7166.657142857142	260.6292857142857	-14975.25238095238	27616.24761904761	27.09448571428572	16.029271428571427	17.262271428571427
1.5	10	25	655.680142857143	14814.64285714286	7091.161547619047	298.7818571428571	-14780.580952380951	28687.66666666666	27.85109880952381	16.976570238095235	17.931986904761903
1.5	10	26	651.0089523809525	15351.609523809526	7015.665952380952	336.9344285714286	-14585.909523809523	29759.085714285706	28.607711904761903	17.923869047619043	18.60170238095238
1.5	10	27	646.3377619047619	15888.576190476191	6940.170357142856	375.0870000000001	-14391.238095238095	30830.504761904755	29.364324999999997	18.87116785714285	19.27141785714285
1.5	10	28	641.6665714285715	16425.54285714286	6864.674761904761	413.2395714285715	-14196.566666666668	31901.923809523803	30.12093809523809	19.818466666666662	19.94113333333333
1.5	10	29	634.3572380952381	16933.940476190477	6768.17869047619	437.4237142857143	-13929.870238095238	32925.658333333326	30.71907976190476	20.839480952380946	20.58104523809524
1.5	10	30	627.0479047619048	17442.338095238098	6671.682619047619	461.60785714285714	-13663.17380952381	33949.392857142855	31.31722142857143	21.860495238095236	21.220957142857134
1.5	10	32	612.429238095238	18459.13333333333	6478.690476190476	509.97614285714286	-13129.780952380954	35996.86190476191	32.51350476190477	23.902523809523803	22.50078095238095
1.5	10	33	610.2216428571428	18884.092857142856	6419.394523809524	483.6811428571429	-12925.841666666667	36931.225000000006	32.8446130952381	24.943974999999995	23.084834523809523
1.5	10	34	608.0140476190477	19309.05238095238	6360.0985714285725	457.3861428571428	-12721.902380952382	37865.5880952381	33.175721428571435	25.98542619047619	23.668888095238096
1.5	10	35	605.8064523809525	19734.011904761905	6300.80261904762	431.0911428571428	-12517.963095238098	38799.95119047619	33.50682976190477	27.026877380952385	24.252941666666665
1.5	10	36	603.5988571428572	20158.97142857143	6241.506666666668	404.7961428571428	-12314.023809523813	39734.31428571429	33.8379380952381	28.068328571428577	24.83699523809524
1.5	10	37	597.0096547619048	20525.15119047619	6156.95761904762	392.1241904761904	-12128.408333333336	40510.40476190476	33.964933333333335	29.083725000000005	25.322108333333333
1.5	10	38	590.4204523809524	20891.33095238095	6072.408571428572	379.4522380952381	-11942.792857142858	41286.495238095245	34.091928571428575	30.09912142857143	25.807221428571424
1.5	10	39	583.8312500000001	21257.51071428572	5987.859523809523	366.7802857142857	-11757.17738095238	42062.58571428573	34.218923809523815	31.114517857142857	26.29233452380952
1.5	10	40	577.2420476190476	21623.69047619048	5903.310476190475	354.1083333333333	-11571.561904761904	42838.6761904762	34.34591904761905	32.129914285714285	26.777447619047614
1.5	10	41	573.827380952381	21936.50833333333	5870.759404761904	351.41775	-11526.27738095238	43501.12261904763	34.276834523809526	33.1383	27.191526190476186
1.5	10	42	570.4127142857144	22249.32619047619	5838.208333333332	348.7271666666666	-11480.992857142855	44163.56904761906	34.207750000000004	34.146685714285724	27.60560476190476
1.5	10	44	563.583380952381	22874.961904761905	5773.10619047619	343.34599999999995	-11390.423809523809	45488.46190476191	34.06958095238096	36.16345714285716	28.433761904761905
1.5	10	45	554.8444761904763	23089.269047619047	5762.636785714285	360.4062976190476	-11422.542857142857	45890.27142857143	33.764003571428574	37.04442500000002	28.68492619047619
1.5	10	46	546.1055714285715	23303.57619047619	5752.167380952381	377.4665952380952	-11454.661904761902	46292.08095238096	33.45842619047619	37.92539285714287	28.936090476190472
1.5	10	47	537.3666666666668	23517.88333333333	5741.697976190477	394.5268928571428	-11486.78095238095	46693.89047619048	33.15284880952381	38.80636071428573	29.18725476190476
1.5	10	48	528.627761904762	23732.19047619048	5731.228571428572	411.5871904761904	-11518.899999999998	47095.7	32.847271428571425	39.68732857142858	29.438419047619043
1.5	10	50	519.6921428571429	24043.29523809524	6012.092619047618	492.28614285714286	-12068.097619047618	47683.81428571428	31.89762619047619	41.373826190476194	29.806030952380947
1.5	10	52	510.7565238095239	24354.400000000005	6292.956666666665	572.9850952380954	-12617.295238095236	48271.92857142857	30.94798095238095	43.060323809523815	30.17364285714285
1.5	10	53	507.2011666666667	24483.9880952381	6288.915595238094	572.808630952381	-12640.333333333332	48487.663095238095	30.3676	43.785775	30.30849285714285
1.5	10	55	500.09045238095246	24743.164285714287	6280.833452380953	572.4557023809524	-12686.40952380952	48919.13214285715	29.206838095238098	45.23667738095239	30.57819285714285
1.5	10	56	496.53509523809527	24872.75238095238	6276.792380952382	572.279238095238	-12709.447619047618	49134.86666666667	28.626457142857145	45.96212857142857	30.71304285714285
1.5	10	57	490.1759285714286	25059.50833333333	6297.379285714286	587.1842738095238	-12750.02976190476	49524.66666666667	28.04578809523809	46.76594166666666	30.95669999999999
1.5	10	58	483.81676190476185	25246.26428571429	6317.966190476191	602.0893095238094	-12790.611904761903	49914.466666666674	27.465119047619048	47.56975476190476	31.200357142857136
1.5	10	59	477.4575952380952	25433.020238095243	6338.553095238096	616.9943452380951	-12831.194047619045	50304.26666666667	26.88445	48.37356785714286	31.44401428571428
1.5	10	60	471.0984285714285	25619.7761904762	6359.14	631.8993809523809	-12871.776190476186	50694.06666666667	26.303780952380947	49.17738095238095	31.687671428571424
1.5	20	0	663.5314285714287	0.4266105238095239	14489.847619047612	0.2745459047619047	-27903.83333333333	0.7273722380952382	0.0009048182857142	11.833457142857148	0.0004546632380952
1.5	20	1	664.7856309523811	575.8796007499999	14487.66071428571	-14.299767952380956	-27908.225	1195.5070767976192	1.193707542285714	11.91359285714286	0.7472833783809522
1.5	20	3	667.2940357142859	1726.7855812023809	14483.286904761904	-43.44839566666667	-27917.00833333334	3585.066485916667	3.5793129902857137	12.073864285714286	2.2409408086666662
1.5	20	4	668.5482380952383	2302.238571428571	14481.100000000002	-58.02270952380953	-27921.40000000001	4779.846190476191	4.772115714285714	12.153999999999998	2.987769523809523
1.5	20	6	668.6072857142858	3466.726428571428	14440.983333333335	-80.51918809523809	-27900.816666666677	7184.8133333333335	7.15085357142857	12.602390476190475	4.491057619047619
1.5	20	7	668.6368095238095	4048.9703571428568	14420.925000000005	-91.76742738095236	-27890.525	8387.296904761904	8.3402225	12.826585714285716	5.242701666666667
1.5	20	8	668.6663333333332	4631.214285714285	14400.866666666669	-103.01566666666665	-27880.233333333334	9589.780476190475	9.529591428571427	13.050780952380954	5.994345714285715
1.5	20	9	664.8645952380951	5237.266785714286	14363.559523809525	-110.43026190476188	-27835.819047619047	10832.903214285714	10.734449523809523	13.42202023809524	6.771391190476192
1.5	20	10	661.0628571428572	5843.319285714286	14326.25238095238	-117.84485714285712	-27791.404761904763	12076.025952380956	11.939307619047618	13.793259523809525	7.548436666666667
1.5	20	12	653.459380952381	7055.424285714286	14251.638095238091	-132.6740476190476	-27702.57619047619	14562.271428571432	14.349023809523809	14.535738095238097	9.10252761904762
1.5	20	13	650.7818452380952	7666.109880952381	14199.292857142857	-142.72914285714285	-27632.64642857143	15789.010714285716	15.509008333333332	15.060710714285715	9.86933142857143
1.5	20	14	648.1043095238095	8276.795476190477	14146.947619047618	-152.7842380952381	-27562.716666666667	17015.75	16.668992857142857	15.585683333333332	10.63613523809524
1.5	20	15	645.4267738095239	8887.48107142857	14094.60238095238	-162.83933333333334	-27492.786904761902	18242.489285714284	17.82897738095238	16.110655952380952	11.402939047619046
1.5	20	17	639.4638333333334	10105.05476190476	14029.536904761906	-154.94483333333335	-27488.93571428571	20617.61547619048	20.069644047619047	17.341188095238092	12.88757738095238
1.5	20	18	636.1784285714286	10711.942857142858	14016.816666666666	-136.9952380952381	-27555.01428571428	21766.002380952385	21.150326190476196	18.04674761904761	13.605411904761905
1.5	20	19	632.8930238095238	11318.830952380957	14004.096428571427	-119.04564285714288	-27621.09285714285	22914.38928571429	22.23100833333333	18.75230714285714	14.32324642857143
1.5	20	20	629.6076190476191	11925.71904761905	13991.376190476189	-101.09604761904764	-27687.171428571422	24062.7761904762	23.31169047619048	19.457866666666664	15.041080952380954
1.5	20	21	628.6473690476191	12461.752380952385	14032.844047619046	-41.237059523809535	-27900.12261904761	25015.91547619048	24.16417619047619	20.297083333333333	15.636865476190476
1.5	20	22	627.687119047619	12997.785714285714	14074.311904761904	18.62192857142857	-28113.07380952381	25969.054761904765	25.016661904761904	21.1363	16.23265
1.5	20	23	626.7268690476191	13533.819047619048	14115.779761904763	78.48091666666669	-28326.025	26922.194047619047	25.869147619047617	21.975516666666664	16.82843452380952
1.5	20	26	617.8112857142858	15206.664285714283	14201.652380952382	265.91695238095235	-28741.416666666668	30128.74047619047	28.36028095238095	24.757142857142853	18.832769047619045
1.5	20	27	613.8336190476191	15775.07023809524	14223.854761904764	329.70547619047613	-28842.636904761905	31255.444047619043	29.179604761904763	25.72834761904761	19.537044047619045
1.5	20	28	609.8559523809524	16343.47619047619	14246.057142857144	393.4939999999999	-28943.85714285714	32382.147619047613	29.99892857142857	26.699552380952376	20.241319047619044
1.5	20	29	604.2003928571429	16868.285714285714	14184.913095238097	423.9173928571428	-28790.914285714287	33420.20714285714	30.6272619047619	27.68155476190476	20.89018452380952
1.5	20	34	571.4566666666667	19392.89285714285	13764.50238095238	548.5855238095239	-27723.876190476192	38478.97857142857	33.36290476190476	32.583976190476186	24.052302380952383
1.5	20	36	555.6796190476191	20343.071428571428	13527.52380952381	581.9834761904762	-27115.66666666666	40423.57142857142	34.21354761904762	34.54039047619047	25.26782380952381
1.5	20	37	556.2611666666667	20671.03809523809	13499.394047619047	579.615619047619	-27057.107142857138	41096.01190476189	34.26588095238095	35.486646428571426	25.68814880952381
1.5	20	38	556.8427142857144	20999.00476190476	13471.264285714286	577.2477619047618	-26998.54761904761	41768.45238095237	34.31821428571428	36.43290238095239	26.10847380952381
1.5	20	39	557.424261904762	21326.971428571436	13443.134523809522	574.8799047619046	-26939.98809523809	42440.892857142855	34.37054761904761	37.379158333333336	26.528798809523813
1.5	20	40	558.0058095238096	21654.9380952381	13415.00476190476	572.5120476190475	-26881.42857142857	43113.33333333333	34.42288095238094	38.325414285714295	26.94912380952381
1.5	20	43	552.5195952380951	22416.87023809523	13485.161904761904	569.1256904761904	-27295.171428571422	44568.92619047619	33.938580952380946	41.06340000000001	27.858970238095235
1.5	20	44	550.690857142857	22670.84761904761	13508.547619047618	567.9969047619046	-27433.08571428571	45054.12380952381	33.77714761904762	41.97606190476191	28.162252380952378
1.5	20	45	546.044357142857	22917.473809523803	13461.297619047618	572.6651309523809	-27370.39047619047	45530.37023809524	33.51676071428571	42.83479285714286	28.45994761904761
1.5	20	46	541.397857142857	23164.1	13414.047619047618	577.333357142857	-27307.695238095235	46006.61666666667	33.25637380952381	43.69352380952381	28.75764285714285
1.5	20	47	536.751357142857	23410.72619047619	13366.797619047618	582.0015833333332	-27245.0	46482.86309523809	32.99598690476191	44.55225476190476	29.05533809523809
1.5	20	49	523.2724523809524	23882.63690476191	13253.485714285714	583.9647023809523	-27051.676190476188	47459.99285714285	32.361159523809526	46.220726190476185	29.666125
1.5	20	50	514.4400476190476	24107.921428571437	13187.423809523809	581.2595952380952	-26921.04761904761	47960.87619047619	31.986719047619047	47.03046666666667	29.979216666666662
1.5	20	51	505.6076428571429	24333.205952380955	13121.361904761903	578.5544880952381	-26790.41904761904	48461.75952380952	31.612278571428572	47.840207142857146	30.29230833333333
1.5	20	52	496.7752380952382	24558.49047619048	13055.3	575.8493809523809	-26659.79047619047	48962.642857142855	31.2378380952381	48.64994761904762	30.605400000000003
1.5	20	53	492.33344047619056	24731.36785714286	13092.825	579.662869047619	-26736.72023809523	49321.91547619047	30.704557142857148	49.445909523809526	30.82997380952381
1.5	20	54	487.89164285714287	24904.24523809524	13130.35	583.4763571428571	-26813.649999999998	49681.18809523809	30.171276190476192	50.24187142857143	31.054547619047614
1.5	20	55	483.4498452380952	25077.12261904762	13167.874999999998	587.2898452380953	-26890.57976190476	50040.46071428571	29.63799523809524	51.03783333333334	31.279121428571425
1.5	20	59	458.59722619047614	25697.33214285714	13232.417857142857	661.4006904761904	-27092.580952380955	51291.54761904762	27.21089285714285	53.95881666666666	32.061141666666664
1.5	20	60	451.793619047619	25846.44285714285	13241.42380952381	684.8331428571428	-27134.271428571432	51588.81904761904	26.579619047619044	54.667157142857135	32.24695714285714
1.5	30	0	616.2496666666666	1.865632904761905	20029.361904761907	-0.4356221523809523	-39023.22857142856	2.654082142857144	0.0039569027619047	22.3725380952381	0.0016590056190476
1.5	30	1	616.3155714285714	468.3238675357142	20034.84880952381	-52.187383280952375	-39033.91904761904	949.7921092261907	0.9680742246904764	22.43761428571429	0.5936927065952381
1.5	30	2	616.3814761904762	934.7821021666664	20040.335714285717	-103.9391444095238	-39044.60952380953	1896.930136309524	1.932191546619048	22.502690476190477	1.1857264075714284
1.5	30	3	616.447380952381	1401.2403367976187	20045.822619047616	-155.69090553809522	-39055.30000000001	2844.068163392858	2.8963088685476195	22.567766666666664	1.777760108547619
1.5	30	4	616.5132857142858	1867.698571428571	20051.30952380952	-207.44266666666664	-39065.99047619049	3791.2061904761913	3.860426190476191	22.63284285714285	2.3697938095238094
1.5	30	5	616.1464047619047	2344.613571428571	20067.26428571428	-248.1188095238095	-39099.07857142859	4735.890833333333	4.83228380952381	22.82847738095237	2.9602939285714287
1.5	30	6	615.7795238095237	2821.528571428571	20083.219047619044	-288.7949523809524	-39132.16666666668	5680.575476190476	5.804141428571429	23.02411190476189	3.550794047619048
1.5	30	7	615.4126428571427	3298.4435714285714	20099.17380952381	-329.47109523809524	-39165.25476190477	6625.260119047618	6.775999047619047	23.21974642857142	4.1412941666666665
1.5	30	9	614.6098452380951	4242.309047619047	20171.751190476192	-403.2187857142857	-39361.54047619048	8491.177619047618	8.670102023809523	23.768713095238088	5.307635238095238
1.5	30	11	613.738011904762	5176.21	20284.99642857143	-469.361880952381	-39687.93571428572	10333.643333333332	10.51459273809524	24.475377380952374	6.459317142857143
1.5	30	12	613.3020952380954	5643.160476190476	20341.61904761905	-502.43342857142864	-39851.13333333333	11254.876190476189	11.436838095238096	24.82870952380952	7.035158095238095
1.5	30	13	608.4967023809525	6228.974047619047	20412.02261904762	-538.4301428571429	-40030.142857142855	12454.85714285714	12.56144761904762	25.362220238095237	7.785238809523808
1.5	30	14	603.6913095238097	6814.787619047619	20482.42619047619	-574.4268571428572	-40209.15238095238	13654.838095238094	13.68605714285714	25.89573095238095	8.535319523809523
1.5	30	15	598.8859166666667	7400.601190476191	20552.829761904763	-610.4235714285714	-40388.161904761895	14854.819047619048	14.810666666666664	26.429241666666663	9.285400238095235
1.5	30	16	594.0805238095238	7986.414761904762	20623.233333333334	-646.4202857142857	-40567.17142857142	16054.8	15.935276190476188	26.96275238095238	10.03548095238095
1.5	30	17	589.1117976190476	8579.876547619047	20686.279761904763	-656.8101071428571	-40746.02857142856	17244.095238095237	17.009430952380953	27.63142619047619	10.778880952380952
1.5	30	18	584.1430714285714	9173.338333333331	20749.32619047619	-667.1999285714285	-40924.8857142857	18433.39047619048	18.083585714285714	28.3001	11.522280952380951
1.5	30	19	579.1743452380953	9766.80011904762	20812.37261904761	-677.58975	-41103.742857142846	19622.68571428572	19.15774047619048	28.96877380952381	12.26568095238095
1.5	30	20	574.205619047619	10360.261904761905	20875.419047619045	-687.9795714285714	-41282.59999999999	20811.98095238096	20.23189523809524	29.637447619047624	13.009080952380952
1.5	30	21	571.7202023809524	10914.85	20916.355952380956	-673.9303333333334	-41432.71309523808	21881.26666666667	21.145255952380957	30.392005952380952	13.677466666666664
1.5	30	22	569.2347857142856	11469.438095238096	20957.292857142857	-659.8810952380952	-41582.82619047618	22950.55238095238	22.058616666666666	31.146564285714284	14.345852380952378
1.5	30	23	566.749369047619	12024.026190476192	20998.22976190476	-645.8318571428572	-41732.93928571428	24019.83809523809	22.971977380952374	31.90112261904761	15.014238095238092
1.5	30	24	564.2639523809523	12578.614285714288	21039.166666666668	-631.7826190476192	-41883.05238095237	25089.123809523808	23.88533809523809	32.65568095238094	15.682623809523804
1.5	30	25	563.6924880952381	13136.880952380954	21005.35952380953	-598.534892857143	-41847.075	26172.26547619048	24.70851666666666	33.45474404761904	16.359669047619043
1.5	30	27	562.5495595238095	14253.414285714283	20937.74523809524	-532.0394404761905	-41775.120238095245	28338.54880952381	26.35487380952381	35.05287023809523	17.713759523809525
1.5	30	28	561.9780952380953	14811.68095238095	20903.938095238096	-498.7917142857143	-41739.14285714287	29421.69047619048	27.17805238095238	35.85193333333333	18.390804761904764
1.5	30	29	561.5485238095239	15343.68333333333	20847.030952380952	-450.4514404761905	-41658.77380952382	30479.260714285723	27.84332261904762	36.71086904761904	19.05186666666667
1.5	30	30	561.1189523809524	15875.685714285712	20790.123809523808	-402.1111666666667	-41578.40476190476	31536.83095238096	28.508592857142855	37.56980476190476	19.71292857142857
1.5	30	31	560.6893809523808	16407.688095238093	20733.216666666664	-353.7708928571428	-41498.03571428571	32594.4011904762	29.1738630952381	38.42874047619048	20.373990476190475
1.5	30	33	557.8743333333332	17372.720238095237	20627.370238095235	-264.25496428571427	-41316.08452380952	34512.091666666674	30.21736547619048	40.13983095238096	21.572691666666664
