Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	843.9451309523811	15598.24642857143	0.536661619047619	-0.1039512225	-0.9536317261904762	32446.54047619048	22.5075619047619	10.12217	13.753840476190476
1.5	0	22	834.3473095238096	16212.711904761907	0.6293279047619047	-0.0848437307142856	-1.108190357142857	33692.92380952381	23.22425714285714	10.877603809523809	14.282171428571427
1.5	0	23	824.7494880952381	16827.177380952384	0.7219941904761905	-0.0657362389285714	-1.262748988095238	34939.30714285715	23.940952380952385	11.633037619047617	14.810502380952382
1.5	0	24	815.1516666666668	17441.642857142862	0.8146604761904763	-0.0466287471428571	-1.417307619047619	36185.69047619049	24.657647619047623	12.388471428571425	15.338833333333334
1.5	0	25	806.440380952381	18021.675000000003	0.8469222357142858	-0.1816250960714285	-1.2661821904761903	37429.689285714296	25.24243333333333	13.229133333333332	15.866153571428573
1.5	0	26	797.7290952380952	18601.707142857143	0.8791839952380953	-0.3166214449999999	-1.1150567619047618	38673.6880952381	25.82721904761905	14.06979523809524	16.39347380952381
1.5	0	27	789.0178095238094	19181.739285714288	0.9114457547619048	-0.4516177939285714	-0.9639313333333333	39917.68690476191	26.41200476190476	14.910457142857146	16.920794047619047
1.5	0	28	780.3065238095237	19761.77142857143	0.9437075142857142	-0.5866141428571429	-0.8128059047619045	41161.68571428572	26.99679047619047	15.751119047619053	17.448114285714286
1.5	0	29	768.3996785714285	20297.559523809523	0.5383476952380952	-0.3588940142857143	0.2488984797619049	42350.35238095238	27.433723809523805	16.64508214285715	17.951982142857144
1.5	0	30	756.4928333333332	20833.34761904762	0.1329878761904761	-0.1311738857142857	1.3106028642857144	43539.01904761905	27.87065714285714	17.53904523809524	18.455850000000005
1.5	0	31	744.585988095238	21369.13571428572	-0.2723719428571428	0.0965462428571428	2.372307248809524	44727.68571428572	28.307590476190477	18.433008333333333	18.959717857142863
1.5	0	32	732.6791428571428	21904.92380952381	-0.6777317619047619	0.3242663714285714	3.4340116333333337	45916.35238095238	28.74452380952381	19.32697142857143	19.46358571428572
1.5	0	37	701.106880952381	23931.69047619048	-5.387900845238095	-1.3843084523809526	21.50344619047619	50195.1488095238	29.50760238095238	23.660422619047623	21.27733452380953
1.5	0	38	686.0787619047619	24301.58571428572	-0.2140508809523797	-3.0479216666666678	10.697042380952382	50992.178571428565	29.55508571428572	24.51786904761905	21.615188095238096
1.5	0	39	671.0506428571429	24671.48095238096	4.959799083333335	-4.711534880952382	-0.1093614285714252	51789.20833333333	29.60256904761905	25.37531547619048	21.953041666666667
1.5	0	40	656.0225238095238	25041.3761904762	10.133649047619048	-6.375148095238096	-10.915765238095236	52586.23809523809	29.65005238095238	26.23276190476191	22.29089523809524
1.5	0	41	644.6412738095238	25365.944047619058	1.4563105952380972	-4.281834738095238	9.383041547619047	53283.67380952381	29.555991666666667	27.07723690476191	22.58653452380952
1.5	0	42	633.2600238095238	25690.511904761912	-7.221027857142854	-2.1885213809523814	29.68184833333333	53981.10952380953	29.461930952380957	27.921711904761903	22.88217380952381
1.5	0	43	621.8787738095238	26015.079761904766	-15.898366309523803	-0.0952080238095245	49.98065511904761	54678.54523809524	29.367870238095243	28.766186904761906	23.17781309523809
1.5	0	44	610.4975238095237	26339.647619047624	-24.57570476190476	1.9981053333333327	70.2794619047619	55375.98095238096	29.27380952380953	29.610661904761905	23.473452380952374
1.5	0	45	602.0217738095238	26574.333333333336	-10.467915595238091	4.3153376904761895	30.071608333333337	55864.69047619048	28.997734523809527	30.36980833333333	23.680611904761896
1.5	0	46	593.5460238095238	26809.01904761905	3.6398735714285735	6.632570047619048	-10.136245238095228	56353.4	28.721659523809524	31.12895476190476	23.887771428571423
1.5	0	48	576.5945238095239	27278.39047619048	31.855451904761903	11.267034761904762	-90.55195238095236	57330.81904761904	28.16950952380952	32.64724761904761	24.30209047619047
1.5	0	49	561.9436666666668	27544.81666666667	33.9465894047619	11.553467738095238	-86.12508928571427	57900.73809523809	27.860488095238093	33.43615476190476	24.543673809523806
1.5	0	50	547.2928095238096	27811.24285714286	36.037726904761904	11.839900714285717	-81.69822619047616	58470.65714285713	27.55146666666667	34.2250619047619	24.78525714285714
1.5	0	51	532.6419523809525	28077.66904761905	38.12886440476191	12.12633369047619	-77.27136309523807	59040.576190476175	27.242445238095243	35.01396904761905	25.02684047619048
1.5	0	52	517.9910952380953	28344.09523809524	40.22000190476191	12.412766666666666	-72.84449999999998	59610.49523809522	26.933423809523816	35.8028761904762	25.268423809523814
1.5	0	53	507.3255000000001	28615.57380952381	34.39696107142857	9.84294619047619	-66.28518511904761	60188.91309523808	26.54654523809524	36.597040476190486	25.5136130952381
1.5	0	54	496.6599047619048	28887.05238095238	28.57392023809524	7.2731257142857135	-59.72587023809523	60767.330952380944	26.159666666666663	37.39120476190477	25.75880238095239
1.5	0	56	475.3287142857143	29430.00952380952	16.92783857142857	2.1334847619047617	-46.60724047619048	61924.16666666666	25.38590952380952	38.979533333333336	26.24918095238096
1.5	0	57	464.89076190476186	29684.65952380952	18.95780553571429	4.236240821428571	-55.26087964285715	62507.06904761904	24.906190476190478	39.73878452380953	26.496263095238103
1.5	0	58	454.4528095238095	29939.309523809527	20.9877725	6.33899688095238	-63.91451880952381	63089.97142857143	24.42647142857143	40.49803571428572	26.743345238095245
1.5	0	59	444.01485714285707	30193.959523809528	23.017739464285714	8.441752940476189	-72.56815797619048	63672.873809523815	23.946752380952383	41.25728690476191	26.990427380952383
1.5	0	60	433.57690476190464	30448.60952380953	25.04770642857143	10.544509	-81.22179714285714	64255.7761904762	23.467033333333337	42.0165380952381	27.237509523809525
1.5	10	0	973.4619999999998	-0.0275385523809523	7903.5	-0.0989340333333333	-16643.400000000005	-0.2120954285714285	-4.352186190476191e-05	3.68407	-8.990559523809525e-05
1.5	10	3	963.7565714285716	2145.203115361905	7858.612499999997	-45.58603350833331	-16591.424999999996	4798.439476142858	3.3025991195345243	3.886810000000001	2.034022523601191
1.5	10	7	926.87625	5070.432499999998	7648.619999999997	-40.795467857142846	-16355.85	11178.047499999995	7.766035714285711	4.551337500000002	4.738287857142858
1.5	10	8	915.6611904761904	5807.149999999998	7583.609999999997	-34.14449047619047	-16283.1	12771.399999999996	8.886887619047615	4.750320000000001	5.413697142857144
1.5	10	10	902.2880952380954	7259.910000000001	7506.6799999999985	-49.53547142857144	-16285.55	15788.833333333328	11.031693809523809	5.48095	6.692758571428572
1.5	10	12	888.9150000000003	8712.670000000004	7429.75	-64.92645238095241	-16288.0	18806.266666666663	13.1765	6.21158	7.97182
1.5	10	14	875.2674047619048	10157.849285714288	7428.548095238095	-40.06725476190478	-16446.57619047619	21582.57857142857	15.21410238095238	7.258319999999999	9.14867904761905
1.5	10	17	852.1970238095237	12311.140476190478	7428.4598809523795	18.10874285714286	-16605.883333333335	25783.539285714287	18.186922619047618	8.960991428571429	10.929439285714288
1.5	10	18	842.7742380952379	13019.252380952385	7429.57357142857	51.42554285714286	-16606.614285714284	27208.188095238096	19.122140476190477	9.616922857142857	11.533340476190478
1.5	10	19	833.3514523809523	13727.364285714288	7430.687261904761	84.74234285714286	-16607.345238095237	28632.8369047619	20.057358333333333	10.272854285714288	12.137241666666668
1.5	10	20	823.9286666666667	14435.476190476193	7431.800952380951	118.05914285714286	-16608.07619047619	30057.48571428571	20.99257619047619	10.928785714285716	12.741142857142858
1.5	10	21	815.7266547619047	15097.607142857143	7375.525714285714	159.33154761904763	-16425.274999999998	31451.751190476185	21.783616666666664	11.67595	13.332157142857143
1.5	10	22	807.5246428571428	15759.738095238095	7319.250476190476	200.6039523809524	-16242.47380952381	32846.01666666666	22.57465714285714	12.423114285714284	13.92317142857143
1.5	10	23	799.3226309523809	16421.86904761905	7262.975238095238	241.87635714285716	-16059.672619047618	34240.28214285713	23.365697619047616	13.170278571428568	14.514185714285716
1.5	10	24	791.1206190476189	17084.0	7206.700000000001	283.1487619047619	-15876.871428571429	35634.54761904761	24.15673809523809	13.917442857142852	15.105200000000004
1.5	10	25	781.9274166666665	17727.864285714284	7110.812261904763	337.8175	-15579.74404761905	37023.40119047619	24.835873809523804	14.756555952380948	15.693923809523811
1.5	10	26	772.7342142857142	18371.72857142857	7014.9245238095245	392.4862380952381	-15282.616666666669	38412.25476190476	25.51500952380952	15.595669047619044	16.282647619047623
1.5	10	27	763.5410119047617	19015.59285714286	6919.0367857142855	447.1549761904761	-14985.489285714288	39801.10833333334	26.19414523809523	16.434782142857138	16.87137142857143
1.5	10	28	754.3478095238094	19659.457142857143	6823.149047619047	501.82371428571423	-14688.361904761909	41189.96190476191	26.873280952380945	17.273895238095236	17.46009523809524
1.5	10	29	746.916119047619	20264.94166666667	6691.427619047619	516.0550357142856	-14297.534523809529	42534.37500000001	27.40190714285714	18.17946309523809	18.02998333333333
1.5	10	30	739.4844285714285	20870.426190476195	6559.70619047619	530.2863571428571	-13906.707142857143	43878.7880952381	27.930533333333333	19.085030952380954	18.599871428571436
1.5	10	32	724.6210476190477	22081.395238095243	6296.263333333333	558.749	-13125.05238095238	46567.61428571429	28.98778571428572	20.89616666666667	19.739647619047624
1.5	10	33	714.5930000000001	22579.13333333334	6288.188214285714	537.9783095238096	-13052.922619047618	47729.78333333334	29.27641071428572	21.82283571428572	20.23228333333334
1.5	10	34	704.5649523809524	23076.87142857143	6280.113095238095	517.2076190476191	-12980.792857142857	48891.95238095238	29.56503571428572	22.749504761904767	20.724919047619053
1.5	10	35	694.5369047619047	23574.60952380952	6272.037976190477	496.43692857142855	-12908.663095238097	50054.12142857143	29.85366071428572	23.676173809523814	21.217554761904765
1.5	10	36	684.5088571428571	24072.347619047618	6263.9628571428575	475.6662380952381	-12836.533333333333	51216.29047619048	30.14228571428572	24.60284285714286	21.71019047619048
1.5	10	37	676.9581071428571	24499.55833333333	6244.985476190476	470.6244047619048	-12787.475	52156.47023809524	30.243571428571432	25.519757142857145	22.10872857142857
1.5	10	38	669.4073571428571	24926.769047619047	6226.008095238095	465.5825714285714	-12738.416666666668	53096.65	30.344857142857144	26.43667142857143	22.507266666666663
1.5	10	39	661.8566071428572	25353.979761904764	6207.030714285714	460.54073809523805	-12689.358333333335	54036.82976190476	30.446142857142856	27.353585714285718	22.90580476190476
1.5	10	40	654.3058571428572	25781.19047619048	6188.053333333332	455.4989047619047	-12640.300000000005	54977.00952380952	30.54742857142857	28.2705	23.304342857142853
1.5	10	41	645.7820952380953	26119.098809523814	6253.1342857142845	475.17291666666665	-12897.26428571429	55680.41071428571	30.451789285714284	29.15259523809524	23.60250357142857
1.5	10	42	637.2583333333334	26457.007142857143	6318.2152380952375	494.8469285714285	-13154.228571428572	56383.811904761904	30.35615	30.03469047619048	23.900664285714285
1.5	10	44	620.2108095238096	27132.82380952381	6448.377142857142	534.1949523809524	-13668.15714285714	57790.61428571429	30.16487142857143	31.798880952380955	24.49698571428572
1.5	10	45	614.0531547619048	27386.842857142856	6399.1527380952375	564.1410595238095	-13575.895238095236	58302.534523809525	29.89059047619048	32.57253095238096	24.7139880952381
1.5	10	46	607.8955000000001	27640.861904761907	6349.928333333333	594.0871666666667	-13483.633333333331	58814.454761904766	29.616309523809527	33.346180952380955	24.93099047619048
1.5	10	47	601.7378452380954	27894.880952380958	6300.703928571428	624.0332738095237	-13391.371428571423	59326.375	29.34202857142857	34.11983095238095	25.14799285714286
1.5	10	48	595.5801904761905	28148.9	6251.479523809524	653.9793809523809	-13299.10952380952	59838.295238095234	29.067747619047623	34.893480952380955	25.364995238095243
1.5	10	50	574.3672142857143	28621.9880952381	6525.021190476191	694.1843333333334	-13838.545238095236	60808.957142857136	28.34404047619048	36.486469047619046	25.77644285714286
1.5	10	52	553.1542380952382	29095.0761904762	6798.562857142858	734.3892857142857	-14377.980952380954	61779.619047619046	27.62033333333333	38.07945714285714	26.187890476190475
1.5	10	53	538.6627023809524	29299.397619047624	6757.812976190477	743.4416666666666	-14286.94880952381	62184.85357142857	27.161785714285717	38.77159999999999	26.359669047619047
1.5	10	55	509.6796309523809	29708.04047619048	6676.313214285714	761.5464285714285	-14104.884523809524	62995.32261904763	26.24469047619047	40.1558857142857	26.703226190476187
1.5	10	56	495.1880952380951	29912.361904761903	6635.563333333333	770.5988095238093	-14013.85238095238	63400.55714285715	25.786142857142853	40.84802857142856	26.87500476190476
1.5	10	57	487.0350476190475	30129.80595238095	6623.295476190476	767.4558809523809	-14004.209523809524	63882.17023809525	25.26232976190476	41.55049523809523	27.07915595238095
1.5	10	58	478.88199999999983	30347.25	6611.027619047618	764.3129523809523	-13994.566666666666	64363.78333333334	24.738516666666666	42.252961904761904	27.28330714285714
1.5	10	59	470.72895238095225	30564.694047619043	6598.759761904761	761.1700238095239	-13984.92380952381	64845.39642857143	24.21470357142857	42.95542857142857	27.487458333333333
1.5	10	60	462.5759047619046	30782.13809523809	6586.491904761904	758.0270952380954	-13975.280952380954	65327.00952380953	23.69089047619048	43.65789523809524	27.691609523809525
1.5	20	0	857.5481904761904	2.154350952380952	14926.914285714283	0.6337863333333333	-31166.3	2.4899028571428574	0.0034047309523809	9.341949047619048	0.0010554514285714
1.5	20	1	857.3507976190474	683.6914775	14916.766666666666	-7.477211440476193	-31146.111904761903	1529.6029033333336	1.0542655720238097	9.406055	0.6483865885714286
1.5	20	3	856.9560119047617	2046.7657305952384	14896.471428571427	-23.699206988095245	-31105.735714285714	4583.828904285715	3.155987254166668	9.534266904761903	1.943048862857143
1.5	20	4	856.7586190476187	2728.302857142857	14886.323809523812	-31.81020476190477	-31085.54761904762	6110.941904761906	4.206848095238096	9.598372857142856	2.59038
1.5	20	6	850.2665714285713	4097.300714285714	14845.076190476191	-71.09200714285714	-31022.978571428568	9161.240000000002	6.288055238095238	9.985476904761905	3.883376666666667
1.5	20	7	847.0205476190476	4781.799642857142	14824.452380952382	-90.73290833333334	-30991.694047619047	10686.38904761905	7.328658809523808	10.17902892857143	4.5298750000000005
1.5	20	8	843.774523809524	5466.2985714285705	14803.82857142857	-110.37380952380953	-30960.40952380952	12211.538095238097	8.369262380952378	10.372580952380954	5.176373333333333
1.5	20	9	838.8948571428573	6196.039285714285	14743.823809523808	-126.69194047619048	-30815.245238095235	13821.61904761905	9.449852738095236	10.694079761904762	5.858876071428571
1.5	20	10	834.0151904761906	6925.779999999999	14683.819047619045	-143.01007142857142	-30670.080952380948	15431.7	10.530443095238097	11.01557857142857	6.54137880952381
1.5	20	12	824.2558571428572	8385.261428571428	14563.80952380952	-175.64633333333333	-30379.752380952374	18651.861904761907	12.691623809523811	11.658576190476188	7.906384285714285
1.5	20	13	817.3967023809524	9084.684166666666	14517.764285714284	-187.1815	-30290.44523809523	20123.271428571432	13.679159523809526	12.11587738095238	8.53010369047619
1.5	20	14	810.5375476190477	9784.106904761904	14471.719047619048	-198.71666666666664	-30201.138095238093	21594.68095238096	14.66669523809524	12.57317857142857	9.153823095238096
1.5	20	15	803.6783928571429	10483.529642857142	14425.673809523812	-210.2518333333333	-30111.83095238095	23066.09047619048	15.654230952380956	13.03047976190476	9.7775425
1.5	20	17	788.23775	11827.535714285714	14427.725000000002	-204.1568214285714	-30240.50119047619	25794.74047619048	17.487470238095238	14.098444047619047	10.93419523809524
1.5	20	18	779.6562619047618	12472.119047619046	14475.82142857143	-186.5266428571428	-30458.478571428568	27051.98095238096	18.333173809523807	14.709107142857146	11.467128571428573
1.5	20	19	771.0747738095237	13116.702380952378	14523.917857142857	-168.89646428571425	-30676.45595238095	28309.221428571436	19.17887738095238	15.31977023809524	12.000061904761903
1.5	20	20	762.4932857142855	13761.285714285712	14572.014285714282	-151.2662857142857	-30894.43333333333	29566.46190476191	20.024580952380948	15.930433333333337	12.53299523809524
1.5	20	21	758.7724047619047	14431.30119047619	14606.536904761902	-59.8913214285714	-31099.58095238095	30895.76428571429	20.832653571428565	16.672004761904766	13.09647619047619
1.5	20	22	755.0515238095238	15101.316666666666	14641.059523809525	31.483642857142883	-31304.72857142857	32225.066666666666	21.640726190476187	17.413576190476192	13.659957142857142
1.5	20	23	751.3306428571428	15771.332142857143	14675.582142857142	122.85860714285718	-31509.8761904762	33554.36904761904	22.448798809523808	18.155147619047614	14.223438095238096
1.5	20	26	725.3648809523811	17925.84761904762	14677.459523809524	342.9972380952381	-31605.776190476197	38131.81428571428	24.91027857142857	20.63382142857143	16.16378095238095
1.5	20	27	714.2424404761906	18668.097619047618	14661.136904761905	407.3790714285714	-31551.152380952382	39755.88571428572	25.736982142857144	21.50237261904762	16.8522119047619
1.5	20	28	703.1200000000001	19410.347619047618	14644.814285714285	471.7609047619047	-31496.52857142857	41379.95714285715	26.563685714285715	22.37092380952381	17.540642857142853
1.5	20	29	695.5711190476192	20087.596428571425	14554.722619047618	520.5301666666666	-31234.132142857143	42867.2	27.193259523809523	23.27220714285714	18.171073809523808
1.5	20	34	653.3763095238095	23237.752380952377	14083.728571428572	746.9306904761904	-29931.49047619048	49720.24761904762	29.81710476190476	27.751264285714285	21.076030952380957
1.5	20	36	633.8281428571428	24356.161904761902	13883.009523809524	827.0234285714287	-29416.0380952381	52111.56666666667	30.552228571428568	29.52647142857144	22.08969523809524
1.5	20	37	631.2564880952381	24727.577380952374	13934.525	808.6001190476192	-29554.320238095243	52928.901190476194	30.577194047619045	30.39320476190477	22.436153571428573
1.5	20	38	628.6848333333332	25098.992857142854	13986.040476190476	790.1768095238097	-29692.602380952383	53746.23571428572	30.60215952380953	31.2599380952381	22.782611904761907
1.5	20	39	626.1131785714285	25470.408333333333	14037.555952380952	771.7535	-29830.884523809524	54563.57023809524	30.627125000000003	32.126671428571434	23.12907023809524
1.5	20	40	623.5415238095238	25841.82380952381	14089.07142857143	753.3301904761905	-29969.166666666668	55380.90476190476	30.65209047619048	32.99340476190476	23.475528571428573
1.5	20	43	603.9534523809524	26689.841666666667	14164.285714285714	766.7791190476191	-30392.773809523813	57011.64761904762	30.16875119047619	35.34853690476191	24.16678928571429
1.5	20	44	597.4240952380952	26972.51428571429	14189.357142857143	771.2620952380953	-30533.976190476194	57555.228571428575	30.007638095238093	36.13358095238095	24.39720952380953
1.5	20	45	588.4894285714286	27273.364285714288	14081.314285714285	772.254130952381	-30306.025	58225.45	29.78975952380952	36.87274166666667	24.68131547619048
1.5	20	46	579.554761904762	27574.214285714286	13973.271428571428	773.2461666666668	-30078.07380952381	58895.67142857143	29.57188095238095	37.61190238095239	24.96542142857143
1.5	20	47	570.6200952380954	27875.064285714285	13865.22857142857	774.2382023809524	-29850.12261904761	59565.89285714286	29.35400238095238	38.351063095238096	25.24952738095238
1.5	20	49	548.6755595238096	28469.32380952381	13751.470238095237	776.8415595238096	-29606.841666666664	60894.92380952382	28.83262619047619	39.87679761904762	25.812892857142856
1.5	20	50	535.6656904761905	28762.73333333333	13745.75476190476	778.4528809523811	-29591.5119047619	61553.73333333334	28.52912857142857	40.66337142857144	26.092152380952378
1.5	20	51	522.6558214285715	29056.14285714285	13740.039285714283	780.0642023809525	-29576.182142857146	62212.542857142864	28.22563095238095	41.449945238095246	26.371411904761903
1.5	20	52	509.6459523809524	29349.55238095238	13734.323809523808	781.6755238095238	-29560.852380952383	62871.35238095239	27.92213333333333	42.236519047619055	26.650671428571428
1.5	20	53	501.4587380952381	29538.189285714285	13790.540476190474	782.3608214285714	-29688.12380952381	63285.92738095239	27.436491666666665	42.92872023809524	26.826407142857143
1.5	20	54	493.27152380952384	29726.82619047619	13846.75714285714	783.0461190476191	-29815.39523809524	63700.50238095239	26.950850000000003	43.62092142857143	27.002142857142857
1.5	20	55	485.0843095238096	29915.46309523809	13902.973809523806	783.7314166666667	-29942.66666666667	64115.0773809524	26.465208333333337	44.31312261904762	27.177878571428568
1.5	20	59	445.2416666666667	30574.65714285714	14059.783333333336	914.5933571428571	-30217.684523809523	65439.20952380953	24.26166309523809	46.85016666666665	27.739171428571428
1.5	20	60	434.6898571428571	30731.50952380952	14093.314285714288	957.9855714285716	-30266.93333333333	65742.39523809524	23.68902857142857	47.46511428571427	27.867690476190475
1.5	30	0	745.0967142857141	33.16335714285714	20798.52857142857	4.515642380952381	-43598.40476190477	64.29085714285713	0.0524112952380952	17.454761904761902	0.0272523809523809
1.5	30	1	745.300857142857	566.860613095238	20800.791666666664	-52.21764916666667	-43586.304761904765	1212.5569523809522	0.8732204952380952	17.507949999999997	0.5139934523809525
1.5	30	2	745.505	1100.557869047619	20803.05476190476	-108.95094071428572	-43574.20476190476	2360.8230476190474	1.694029695238095	17.561138095238093	1.000734523809524
1.5	30	3	745.709142857143	1634.255125	20805.317857142854	-165.68423226190475	-43562.10476190475	3509.089142857142	2.514838895238095	17.614326190476188	1.4874755952380956
1.5	30	4	745.9132857142858	2167.9523809523807	20807.58095238095	-222.4175238095238	-43550.00476190475	4657.355238095238	3.335648095238095	17.667514285714283	1.9742166666666672
1.5	30	5	744.4490714285715	2714.6984523809524	20860.38333333333	-273.9134523809524	-43702.05833333332	5792.473095238095	4.16493	17.86102976190476	2.455384523809524
1.5	30	6	742.9848571428572	3261.444523809524	20913.185714285715	-325.40938095238096	-43854.11190476189	6927.590952380951	4.9942119047619045	18.05454523809524	2.936552380952381
1.5	30	7	741.5206428571429	3808.190595238095	20965.9880952381	-376.9053095238095	-44006.16547619047	8062.708809523809	5.823493809523809	18.248060714285717	3.4177202380952387
1.5	30	9	738.6949285714286	4963.677380952381	21076.742857142857	-462.7875357142857	-44322.31666666666	10479.585476190476	7.553299642857143	18.758135714285714	4.442215595238096
1.5	30	11	735.9719285714287	6181.15880952381	21192.647619047617	-531.560130952381	-44650.51190476191	13043.103095238095	9.3543475	19.39125476190476	5.528870595238095
1.5	30	12	734.6104285714288	6789.899523809525	21250.599999999995	-565.9464285714286	-44814.60952380953	14324.861904761909	10.254871428571429	19.70781428571428	6.072198095238095
1.5	30	13	729.2097857142859	7470.439166666667	21369.33809523809	-599.9397142857142	-45139.29642857143	15799.253571428571	11.226125	20.204371428571427	6.69718107142857
1.5	30	14	723.809142857143	8150.978809523808	21488.07619047619	-633.9329999999999	-45463.98333333334	17273.64523809524	12.197378571428573	20.70092857142857	7.322164047619046
1.5	30	15	718.4085000000001	8831.51845238095	21606.814285714285	-667.9262857142855	-45788.67023809525	18748.036904761902	13.168632142857144	21.197485714285715	7.947147023809522
1.5	30	16	713.0078571428572	9512.058095238091	21725.55238095238	-701.9195714285712	-46113.35714285715	20222.42857142857	14.139885714285716	21.69404285714286	8.572129999999998
1.5	30	17	709.089011904762	10154.303095238092	21823.25	-703.326476190476	-46413.92380952382	21591.27142857143	14.996034523809524	22.27763690476191	9.152372499999997
1.5	30	18	705.1701666666668	10796.548095238091	21920.94761904762	-704.7333809523808	-46714.49047619048	22960.114285714284	15.852183333333336	22.86123095238096	9.732614999999996
1.5	30	19	701.2513214285715	11438.793095238096	22018.64523809524	-706.1402857142856	-47015.05714285714	24328.957142857143	16.708332142857145	23.444825	10.312857499999996
1.5	30	20	697.3324761904762	12081.038095238097	22116.34285714286	-707.5471904761904	-47315.62380952381	25697.800000000003	17.564480952380954	24.02841904761905	10.893099999999995
1.5	30	21	694.5388928571429	12758.15	22139.713095238098	-686.3289285714285	-47407.18214285714	27143.050000000003	18.401234523809528	24.68161904761905	11.505729761904758
1.5	30	22	691.7453095238095	13435.261904761905	22163.083333333336	-665.1106666666667	-47498.74047619048	28588.300000000003	19.237988095238094	25.33481904761905	12.118359523809522
1.5	30	23	688.9517261904762	14112.37380952381	22186.45357142857	-643.8924047619048	-47590.2988095238	30033.55	20.074741666666668	25.988019047619048	12.730989285714283
1.5	30	24	686.1581428571428	14789.485714285714	22209.82380952381	-622.6741428571429	-47681.85714285714	31478.8	20.91149523809524	26.64121904761905	13.343619047619049
1.5	30	25	677.7724523809524	15461.55238095238	22172.722619047618	-583.9327142857144	-47608.57738095238	32918.10357142857	21.65972023809524	27.34388333333333	13.953729761904762
1.5	30	27	661.0010714285713	16805.685714285715	22098.52023809524	-506.4498571428572	-47462.017857142855	35796.71071428571	23.156170238095243	28.749211904761907	15.173951190476192
1.5	30	28	652.6153809523809	17477.75238095238	22061.41904761905	-467.7084285714286	-47388.7380952381	37236.014285714286	23.90439523809524	29.45187619047619	15.784061904761906
1.5	30	29	650.800357142857	18117.87857142857	21973.582142857143	-404.81125	-47150.56785714286	38629.31785714286	24.50726428571429	30.198336904761906	16.37466904761905
1.5	30	30	648.9853333333332	18758.00476190476	21885.74523809524	-341.91407142857145	-46912.39761904762	40022.62142857144	25.110133333333337	30.94479761904762	16.965276190476192
1.5	30	31	647.1703095238094	19398.130952380958	21797.908333333333	-279.01689285714286	-46674.22738095239	41415.92500000001	25.71300238095239	31.691258333333334	17.555883333333334
