Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	642.6732857142856	12507.899999999998	0.5599978095238096	-0.191193919047619	-0.8881420238095237	23003.75	25.4564	9.84392452380952	15.683549999999997
1.5	0	19	636.3941666666665	13135.349999999997	0.5706715238095239	-0.1373942119047618	-0.981939107142857	24172.625	26.59045	10.698312261904755	16.480475
1.5	0	20	630.1150476190475	13762.799999999994	0.5813452380952382	-0.0835945047619047	-1.0757361904761904	25341.5	27.724499999999995	11.552699999999994	17.2774
1.5	0	21	619.4573571428571	14391.124999999996	0.4540705619047619	-0.0830064726190475	-0.9131775119047618	26498.35	28.766975	12.565099999999996	18.066125
1.5	0	22	608.7996666666668	15019.449999999995	0.3267958857142857	-0.0824184404761904	-0.7506188333333332	27655.200000000004	29.80945	13.5775	18.85485
1.5	0	23	598.1419761904764	15647.774999999998	0.1995212095238095	-0.0818304083333333	-0.5880601547619048	28812.050000000007	30.851925000000005	14.589900000000004	19.643575
1.5	0	24	587.484285714286	16276.1	0.0722465333333333	-0.0812423761904762	-0.4255014761904762	29968.90000000001	31.894400000000008	15.602300000000008	20.4323
1.5	0	25	580.0541309523812	16831.25595238095	-0.0406328202380952	-0.1434768619047619	-0.0653749880952381	31035.770238095247	32.6791011904762	16.702889285714292	21.15966547619048
1.5	0	26	572.6239761904764	17386.411904761902	-0.1535121738095238	-0.2057113476190476	0.2947514999999999	32102.64047619048	33.46380238095239	17.803478571428574	21.887030952380957
1.5	0	27	565.1938214285715	17941.567857142854	-0.2663915273809524	-0.2679458333333333	0.6548779880952379	33169.51071428572	34.24850357142857	18.90406785714286	22.61439642857143
1.5	0	28	557.7636666666667	18496.723809523806	-0.379270880952381	-0.330180319047619	1.0150044761904762	34236.380952380954	35.03320476190476	20.00465714285714	23.341761904761903
1.5	0	29	554.53025	18911.57976190476	-1.212644172619048	-0.7654735726190477	3.8679957380952392	34971.211904761905	35.43372261904762	21.07670833333333	23.84275595238095
1.5	0	30	551.2968333333333	19326.43571428571	-2.0460174642857147	-1.2007668261904765	6.720987000000003	35706.04285714286	35.83424047619047	22.14875952380952	24.34375
1.5	0	31	548.0634166666667	19741.291666666664	-2.879390755952382	-1.6360600797619052	9.573978261904768	36440.87380952381	36.23475833333333	23.22081071428571	24.844744047619045
1.5	0	32	544.83	20156.147619047617	-3.7127640476190487	-2.0713533333333336	12.426969523809529	37175.70476190476	36.63527619047619	24.2928619047619	25.345738095238094
1.5	0	37	516.6482619047619	21836.661904761902	-18.293472261904764	-2.911128561904761	39.5037461904762	40277.72142857142	37.30313809523809	29.56400476190476	27.460636904761905
1.5	0	38	511.0648095238095	22149.59523809524	-17.852339285714287	-1.9073872190476189	36.28319428571429	40888.07619047618	37.313809523809525	30.62619047619048	27.876764285714287
1.5	0	39	505.4813571428571	22462.52857142857	-17.411206309523813	-0.9036458761904758	33.06264238095238	41498.43095238094	37.32448095238095	31.68837619047619	28.29289166666667
1.5	0	40	499.8979047619047	22775.4619047619	-16.970073333333335	0.1000954666666666	29.842090476190474	42108.7857142857	37.33515238095238	32.7505619047619	28.70901904761905
1.5	0	41	492.5544404761905	23080.078571428567	-30.165541904761906	-6.2679784	57.68924642857143	42744.38690476189	37.23010238095238	33.83150476190476	29.14236190476191
1.5	0	42	485.2109761904762	23384.695238095235	-43.36101047619047	-12.636052266666669	85.53640238095238	43379.98809523809	37.12505238095238	34.91244761904761	29.575704761904767
1.5	0	43	477.867511904762	23689.311904761904	-56.55647904761905	-19.004126133333333	113.38355833333334	44015.58928571428	37.02000238095238	35.99339047619047	30.00904761904762
1.5	0	44	470.5240476190477	23993.92857142857	-69.75194761904761	-25.3722	141.2307142857143	44651.19047619047	36.91495238095238	37.07433333333333	30.44239047619048
1.5	0	45	467.4233571428572	24222.735714285714	-75.02373452380952	-33.798183333333334	139.59982142857143	45161.767857142855	36.58472261904762	38.06169047619047	30.79049404761905
1.5	0	46	464.3226666666668	24451.542857142857	-80.29552142857142	-42.22416666666666	137.9689285714286	45672.34523809524	36.25449285714286	39.04904761904761	31.13859761904762
1.5	0	48	458.1212857142858	24909.157142857148	-90.83909523809524	-59.07613333333333	134.70714285714286	46693.49999999999	35.594033333333336	41.0237619047619	31.83480476190476
1.5	0	49	450.53319047619055	25123.320238095243	-55.65050476190476	-40.95210892857143	74.92664404761905	47125.77023809523	35.15741785714286	41.97723571428571	32.12952261904762
1.5	0	50	442.9450952380953	25337.483333333337	-20.461914285714272	-22.82808452380952	15.14614523809523	47558.04047619047	34.720802380952385	42.930709523809526	32.42424047619048
1.5	0	51	435.357	25551.64642857143	14.726676190476212	-4.704060119047618	-44.63435357142859	47990.31071428571	34.28418690476191	43.88418333333333	32.71895833333334
1.5	0	52	427.7689047619047	25765.809523809523	49.91526666666668	13.419964285714284	-104.4148523809524	48422.58095238095	33.847571428571435	44.83765714285715	33.0136761904762
1.5	0	53	421.40247619047614	25961.051190476188	47.31739130952383	11.63640369047619	-109.16021166666668	48798.51190476191	33.29455000000001	45.74572976190477	33.26997738095238
1.5	0	54	415.0360476190476	26156.292857142853	44.719515952380966	9.852843095238091	-113.90557095238094	49174.44285714286	32.741528571428574	46.65380238095239	33.52627857142858
1.5	0	56	402.3031904761904	26546.776190476183	39.52376523809525	6.2857219047619015	-123.3962895238095	49926.30476190477	31.63548571428572	48.46994761904763	34.03888095238095
1.5	0	57	397.71403571428567	26743.426190476184	-18.277385595238087	2.812344916666664	16.91091380952382	50326.04642857144	30.99396428571429	49.35839642857144	34.31141547619048
1.5	0	58	393.124880952381	26940.076190476186	-76.07853642857143	-0.6610320714285738	157.21811714285712	50725.7880952381	30.35244285714286	50.24684523809525	34.583949999999994
1.5	0	59	388.5357261904762	27136.726190476184	-133.87968726190476	-4.134409059523811	297.5253204761905	51125.52976190476	29.71092142857143	51.135294047619055	34.85648452380951
1.5	0	60	383.9465714285715	27333.376190476185	-191.6808380952381	-7.607786047619048	437.8325238095238	51525.27142857143	29.0694	52.023742857142864	35.12901904761904
1.5	10	0	645.0419999999999	2844.160000000001	8087.5	-51.31054285714287	-15029.5	5558.410000000002	6.08726	4.86909	3.789630000000001
1.5	10	3	645.0419999999999	2844.160000000001	8087.5	-51.31054285714287	-15029.5	5558.410000000002	6.08726	4.86909	3.789630000000001
1.5	10	7	637.3737142857142	4972.068571428571	7992.246071428572	-34.15950714285715	-15058.375	9578.431071428571	10.576289999999997	5.762870357142857	6.530407857142858
1.5	10	8	634.817619047619	5681.371428571428	7960.494761904762	-28.44249523809524	-15068.0	10918.438095238094	12.07263333333333	6.060797142857142	7.444000476190477
1.5	10	10	637.8249523809525	7037.6057142857135	7894.78738095238	12.875233333333334	-15151.100000000002	13368.869047619044	14.840716666666662	7.058591190476189	9.11465023809524
1.5	10	12	640.832285714286	8393.839999999998	7829.079999999998	54.1929619047619	-15234.200000000006	15819.299999999994	17.60879999999999	8.056385238095237	10.785300000000005
1.5	10	14	644.4953571428573	9680.643809523808	7810.0566666666655	105.98426666666668	-15376.86428571429	18070.09523809524	20.10142619047619	9.416878333333331	12.31986666666667
1.5	10	17	639.1690952380953	11570.889285714284	7809.412142857142	168.0804047619048	-15582.177380952382	21409.176190476195	23.684583333333336	11.592565476190476	14.59640357142857
1.5	10	18	630.179761904762	12174.330952380951	7827.790952380951	178.38523809523812	-15644.826190476191	22497.46190476191	24.775114285714288	12.407759523809524	15.338373809523809
1.5	10	19	621.1904285714286	12777.77261904762	7846.169761904761	188.69007142857143	-15707.475000000002	23585.747619047623	25.86564523809524	13.222953571428572	16.080344047619047
1.5	10	20	612.2010952380953	13381.214285714286	7864.54857142857	198.9949047619048	-15770.123809523811	24674.033333333336	26.956176190476192	14.03814761904762	16.822314285714285
1.5	10	21	601.653630952381	14008.459523809526	7868.487142857141	228.46734523809525	-15791.99285714286	25845.534523809525	28.00246428571429	15.022904761904762	17.621025
1.5	10	22	591.1061666666667	14635.704761904766	7872.425714285713	257.9397857142857	-15813.861904761909	27017.03571428571	29.048752380952383	16.007661904761903	18.419735714285714
1.5	10	23	580.5587023809524	15262.950000000004	7876.364285714286	287.41222619047613	-15835.730952380953	28188.5369047619	30.09504047619048	16.992419047619048	19.21844642857143
1.5	10	24	570.0112380952381	15890.195238095244	7880.302857142858	316.8846666666666	-15857.6	29360.038095238087	31.141328571428577	17.97717619047619	20.017157142857144
1.5	10	25	562.0635357142858	16467.49523809524	7826.67761904762	364.18013095238086	-15741.016666666666	30462.6488095238	31.976228571428575	19.049389285714284	20.768901190476196
1.5	10	26	554.1158333333333	17044.79523809524	7773.052380952382	411.4755952380952	-15624.433333333334	31565.25952380952	32.811128571428576	20.121602380952385	21.52064523809524
1.5	10	27	546.1681309523809	17622.09523809524	7719.427142857145	458.7710595238094	-15507.85	32667.87023809523	33.64602857142858	21.19381547619048	22.272389285714283
1.5	10	28	538.2204285714286	18199.39523809524	7665.801904761907	506.0665238095237	-15391.266666666666	33770.480952380945	34.48092857142858	22.26602857142857	23.02413333333333
1.5	10	29	531.296369047619	18725.79642857143	7589.78642857143	547.3289523809523	-15187.788095238097	34773.21785714285	35.09823095238095	23.403919047619045	23.707775
1.5	10	30	524.3723095238096	19252.19761904762	7513.7709523809535	588.5913809523809	-14984.309523809525	35775.95476190476	35.715533333333326	24.54180952380952	24.391416666666668
1.5	10	32	510.52419047619054	20305.0	7361.740000000001	671.116238095238	-14577.352380952383	37781.42857142857	36.95013809523808	26.81759047619047	25.758700000000005
1.5	10	33	504.5427261904762	20763.509523809524	7286.968333333334	704.5084523809523	-14365.27142857143	38661.68452380952	37.31844166666666	27.977463095238093	26.358846428571432
1.5	10	34	498.56126190476186	21222.019047619047	7212.196666666667	737.9006666666667	-14153.190476190475	39541.94047619047	37.68674523809523	29.13733571428571	26.958992857142857
1.5	10	35	492.5797976190476	21680.528571428567	7137.425	771.2928809523809	-13941.109523809526	40422.19642857142	38.05504880952381	30.29720833333333	27.55913928571428
1.5	10	36	486.5983333333332	22139.03809523809	7062.653333333334	804.6850952380952	-13729.028571428573	41302.45238095237	38.42335238095238	31.457080952380952	28.15928571428571
1.5	10	37	490.4479404761904	22483.205952380948	6991.1413095238095	754.1208452380952	-13508.889285714286	42041.18452380951	38.459626190476186	32.5536619047619	28.66293928571428
1.5	10	38	494.2975476190476	22827.373809523808	6919.629285714286	703.5565952380953	-13288.75	42779.91666666666	38.4959	33.65024285714286	29.166592857142856
1.5	10	39	498.1471547619048	23171.541666666664	6848.117261904763	652.9923452380953	-13068.610714285714	43518.64880952382	38.53217380952381	34.74682380952381	29.67024642857143
1.5	10	40	501.996761904762	23515.70952380952	6776.605238095239	602.4280952380952	-12848.471428571427	44257.38095238096	38.56844761904762	35.843404761904765	30.173900000000003
1.5	10	41	498.68084523809534	23831.68452380952	6681.707976190477	578.1338452380952	-12658.916666666664	44903.55357142858	38.456198809523805	36.91571428571429	30.614450000000005
1.5	10	42	495.3649285714286	24147.65952380952	6586.810714285714	553.8395952380952	-12469.361904761903	45549.7261904762	38.34394999999999	37.98802380952381	31.055000000000007
1.5	10	44	488.7330952380952	24779.60952380952	6397.01619047619	505.2510952380952	-12090.25238095238	46842.07142857144	38.11945238095237	40.13264285714286	31.93610000000001
1.5	10	45	481.4791904761904	25033.177380952377	6350.548809523809	500.8683809523809	-11986.15714285714	47350.80833333335	37.81009166666666	41.14090357142858	32.282947619047626
1.5	10	46	474.2252857142856	25286.74523809523	6304.081428571428	496.48566666666665	-11882.061904761904	47859.54523809525	37.50073095238095	42.14916428571429	32.62979523809524
1.5	10	47	466.97138095238085	25540.31309523809	6257.614047619048	492.1029523809524	-11777.966666666667	48368.28214285715	37.19137023809523	43.157425	32.97664285714286
1.5	10	48	459.7174761904761	25793.880952380947	6211.1466666666665	487.7202380952381	-11673.871428571429	48877.019047619055	36.88200952380952	44.16568571428572	33.32349047619048
1.5	10	50	459.0851428571429	26131.697619047613	6357.428571428571	562.3223809523809	-12006.757142857145	49603.55238095239	35.810695238095235	46.00768333333333	33.81882857142857
1.5	10	52	458.4528095238096	26469.51428571428	6503.710476190476	636.9245238095237	-12339.64285714286	50330.08571428571	34.73938095238095	47.84968095238095	34.314166666666665
1.5	10	53	454.50616666666673	26625.89047619047	6492.638928571429	660.1268452380951	-12348.015476190478	50611.45119047619	34.11225833333333	48.68805714285715	34.50599642857143
1.5	10	55	446.612880952381	26938.64285714285	6470.495833333333	706.531488095238	-12364.760714285714	51174.18214285714	32.85801309523809	50.36480952380953	34.88965595238095
1.5	10	56	442.66623809523816	27095.019047619047	6459.424285714286	729.7338095238094	-12373.133333333331	51455.54761904762	32.230890476190474	51.20318571428572	35.08148571428571
1.5	10	57	437.6165238095239	27231.682142857146	6457.115119047619	731.118238095238	-12351.772619047617	51709.303571428565	31.50635595238095	51.97484047619048	35.25449285714286
1.5	10	58	432.5668095238095	27368.34523809524	6454.805952380953	732.5026666666666	-12330.411904761902	51963.05952380952	30.78182142857143	52.74649523809524	35.4275
1.5	10	59	427.5170952380952	27505.008333333328	6452.496785714287	733.8870952380953	-12309.05119047619	52216.81547619047	30.05728690476191	53.518149999999984	35.60050714285715
1.5	10	60	422.4673809523809	27641.671428571422	6450.18761904762	735.2715238095238	-12287.690476190475	52470.57142857142	29.332752380952385	54.28980476190474	35.77351428571429
1.5	20	0	590.2492857142855	-2.054008571428572	15422.700000000006	-0.932748238095238	-28469.3	-2.26685761904762	-0.0044778771428571	12.7088	-0.0015455028571428
1.5	20	1	589.8884523809522	670.1617554761906	15410.980952380958	-22.124756416666663	-28445.18333333333	1352.268904404762	1.435045877857143	12.794569047619046	0.921953015714286
1.5	20	3	589.1667857142858	2014.5932835714289	15387.54285714286	-64.50877277380951	-28396.950000000004	4061.340428452381	4.314093387857144	12.96610714285714	2.768950052857144
1.5	20	4	588.8059523809525	2686.809047619048	15375.823809523812	-85.70078095238094	-28372.83333333334	5415.876190476191	5.753617142857144	13.051876190476186	3.692448571428572
1.5	20	6	587.1760476190476	4001.7514285714287	15320.361904761909	-119.18039047619048	-28302.011904761905	8019.283333333331	8.526956190476191	13.56875476190476	5.467403809523809
1.5	20	7	586.3610952380952	4659.222619047619	15292.630952380956	-135.92019523809523	-28266.601190476187	9320.9869047619	9.913625714285716	13.827194047619043	6.354881428571428
1.5	20	8	585.5461428571427	5316.69380952381	15264.900000000003	-152.66	-28231.19047619047	10622.690476190472	11.30029523809524	14.085633333333332	7.242359047619046
1.5	20	9	583.7119166666665	5977.108095238096	15233.023809523813	-165.69028571428572	-28214.808333333327	11901.495238095236	12.652351190476192	14.523016666666663	8.114226428571428
1.5	20	10	581.8776904761903	6637.522380952381	15201.14761904762	-178.72057142857142	-28198.426190476188	13180.299999999996	14.004407142857143	14.960399999999998	8.986093809523808
1.5	20	12	578.209238095238	7958.3509523809535	15137.395238095238	-204.78114285714284	-28165.661904761902	15737.909523809523	16.70851904761905	15.835166666666664	10.729828571428571
1.5	20	13	576.8960714285713	8609.744166666667	15113.569047619048	-209.13725	-28186.18571428571	16956.570238095235	17.97979404761905	16.453673809523806	11.560690476190477
1.5	20	14	575.5829047619047	9261.13738095238	15089.742857142855	-213.49335714285712	-28206.70952380952	18175.23095238095	19.251069047619048	17.07218095238095	12.39155238095238
1.5	20	15	574.2697380952382	9912.530595238097	15065.916666666668	-217.84946428571428	-28227.233333333334	19393.891666666663	20.52234404761905	17.69068809523809	13.222414285714285
1.5	20	17	569.1687857142857	11193.291666666666	15049.99761904762	-191.1653738095238	-28362.92738095238	21733.263095238093	22.94085119047619	19.101596428571423	14.817358333333331
1.5	20	18	565.3810000000001	11822.659523809523	15057.904761904763	-160.12517619047617	-28478.09761904762	22853.973809523806	24.088083333333337	19.893997619047617	15.581440476190476
1.5	20	19	561.5932142857143	12452.027380952382	15065.811904761907	-129.08497857142856	-28593.267857142862	23974.684523809523	25.23531547619048	20.68639880952381	16.345522619047617
1.5	20	20	557.8054285714286	13081.39523809524	15073.71904761905	-98.04478095238092	-28708.4380952381	25095.39523809524	26.38254761904762	21.4788	17.109604761904762
1.5	20	21	555.4279166666668	13669.034523809523	15136.391666666668	-19.729692857142823	-28967.980952380956	26093.091666666667	27.3489	22.43682857142857	17.789816666666667
1.5	20	22	553.0504047619048	14256.67380952381	15199.064285714288	58.58539523809527	-29227.52380952381	27090.78809523809	28.31525238095238	23.394857142857145	18.470028571428568
1.5	20	23	550.6728928571429	14844.313095238096	15261.736904761903	136.9004833333334	-29487.066666666666	28088.48452380952	29.281604761904763	24.35288571428572	19.15024047619047
1.5	20	26	535.1182142857143	16594.280952380956	15431.97619047619	373.9737619047619	-30067.03095238095	31236.65	31.946597619047616	27.45962380952381	21.29660476190476
1.5	20	27	528.529630952381	17175.44523809524	15485.759523809524	453.352857142857	-30227.24166666667	32311.884523809524	32.795917857142854	28.53397857142857	22.029680952380957
1.5	20	28	521.9410476190476	17756.609523809526	15539.542857142858	532.7319523809523	-30387.452380952385	33387.119047619046	33.64523809523809	29.60833333333333	22.762757142857147
1.5	20	29	513.4717857142857	18339.11547619048	15499.79880952381	592.0936547619046	-30312.43095238096	34518.47261904762	34.377022619047615	30.736728571428568	23.53409523809524
1.5	20	34	474.7748333333334	21091.80476190476	15158.70238095238	822.9402380952381	-29548.992857142857	39867.90238095238	37.47685238095238	36.315869047619046	27.18124047619048
1.5	20	36	461.4856666666667	22096.97619047619	14936.838095238094	875.7017142857143	-29010.61904761905	41823.27142857143	38.381328571428575	38.50982380952381	28.51437142857144
1.5	20	37	469.4166904761905	22461.75238095238	14814.757142857145	841.9518333333333	-28708.539285714287	42584.00714285715	38.4480380952381	39.52389047619047	29.033028571428577
1.5	20	38	477.3477142857143	22826.52857142857	14692.676190476192	808.2019523809524	-28406.459523809524	43344.74285714286	38.514747619047625	40.537957142857145	29.55168571428572
1.5	20	39	485.27873809523805	23191.30476190476	14570.59523809524	774.4520714285715	-28104.37976190476	44105.47857142857	38.58145714285715	41.55202380952382	30.070342857142855
1.5	20	40	493.2097619047619	23556.08095238095	14448.514285714287	740.7021904761905	-27802.3	44866.21428571428	38.64816666666667	42.56609047619048	30.589
1.5	20	43	487.0861547619047	24597.527380952382	14095.414285714289	708.7595119047619	-27060.76071428572	47027.70000000001	38.449977380952376	45.61779047619048	32.062667857142856
1.5	20	44	485.04495238095234	24944.67619047619	13977.714285714288	698.1119523809523	-26813.580952380955	47748.19523809525	38.38391428571428	46.63502380952381	32.553890476190475
1.5	20	45	477.55138095238095	25211.126190476192	13940.825000000004	701.729988095238	-26777.254761904765	48257.09285714287	38.08931785714285	47.60985	32.900841666666665
1.5	20	46	470.0578095238096	25477.57619047619	13903.935714285715	705.3480238095237	-26740.928571428576	48765.99047619048	37.79472142857142	48.58467619047619	33.247792857142855
1.5	20	47	462.5642380952382	25744.02619047619	13867.04642857143	708.9660595238096	-26704.602380952387	49274.8880952381	37.500125	49.55950238095238	33.59474404761905
1.5	20	49	455.1737976190477	26173.408333333333	13798.390476190478	736.4253214285715	-26638.68214285715	50081.98452380953	36.654916666666665	51.35899523809524	34.145003571428575
1.5	20	50	455.2769285714287	26336.340476190475	13766.623809523811	760.2665476190475	-26609.088095238098	50380.18333333333	36.10430476190476	52.18366190476191	34.348311904761914
1.5	20	51	455.3800595238096	26499.27261904762	13734.857142857143	784.1077738095237	-26579.49404761905	50678.38214285714	35.553692857142856	53.00832857142858	34.551620238095246
1.5	20	52	455.48319047619054	26662.204761904763	13703.090476190477	807.9489999999998	-26549.9	50976.58095238095	35.003080952380955	53.83299523809524	34.75492857142858
1.5	20	53	446.8176666666667	26829.630952380958	13762.7	814.2205119047618	-26670.35	51295.99642857143	34.39209523809524	54.69891666666668	34.972703571428575
1.5	20	54	438.1521428571429	26997.057142857146	13822.309523809525	820.4920238095237	-26790.800000000003	51615.4119047619	33.781109523809526	55.5648380952381	35.19047857142857
1.5	20	55	429.4866190476191	27164.48333333333	13881.919047619049	826.7635357142857	-26911.25	51934.82738095238	33.170123809523815	56.43075952380953	35.408253571428574
1.5	20	59	417.4280595238095	27800.234523809515	14042.582142857143	866.4411904761905	-27304.125	53122.03928571429	30.405323809523807	59.71443809523809	36.21767142857142
1.5	20	60	416.2970476190476	27956.34285714285	14076.266666666668	877.5765714285715	-27394.93333333333	53411.30476190476	29.68738571428571	60.52035714285713	36.41488571428571
1.5	30	0	529.7626666666666	-8.207051904761906	21266.75238095238	-2.6909140000000003	-39378.49999999999	-7.360869047619047	-0.0178919285714285	24.18166666666668	-0.0050185095238095
1.5	30	1	529.3182142857142	538.9672110714286	21270.69285714285	-71.64023311904762	-39396.63571428571	1070.0343482142855	1.152017363095238	24.256308333333344	0.7295305226190476
1.5	30	2	528.8737619047619	1086.1414740476189	21274.63333333333	-140.58955223809522	-39414.77142857142	2147.4295654761904	2.3219266547619046	24.330950000000005	1.4640795547619048
1.5	30	3	528.4293095238095	1633.315737023809	21278.573809523805	-209.5388713571428	-39432.90714285713	3224.824782738095	3.491835946428571	24.405591666666663	2.198628586904762
1.5	30	4	527.9848571428571	2180.49	21282.51428571428	-278.4881904761905	-39451.04285714285	4302.219999999999	4.6617452380952376	24.48023333333333	2.933177619047619
1.5	30	5	527.5680476190475	2743.8871428571424	21321.423809523803	-329.80261904761903	-39565.15595238094	5399.313095238094	5.849515595238096	24.739525	3.681156190476191
1.5	30	6	527.1512380952381	3307.284285714285	21360.33333333333	-381.1170476190477	-39679.26904761904	6496.406190476189	7.037285952380953	24.998816666666663	4.429134761904763
1.5	30	7	526.7344285714286	3870.681428571428	21399.242857142854	-432.43147619047625	-39793.38214285714	7593.499285714284	8.22505630952381	25.25810833333333	5.177113333333335
1.5	30	9	525.4947261904762	4995.067976190476	21467.821428571428	-526.4477857142857	-40009.72142857142	9788.800238095237	10.56046404761905	25.90928214285714	6.673830595238096
1.5	30	11	523.8489404761904	6117.046785714286	21527.15952380952	-611.8515476190476	-40214.17380952381	11985.215952380951	12.85573880952381	26.693046428571428	8.171307976190477
1.5	30	12	523.0260476190475	6678.036190476191	21556.82857142857	-654.5534285714284	-40316.4	13083.42380952381	14.003376190476192	27.08492857142857	8.920046666666666
1.5	30	13	515.9446547619046	7335.9154761904765	21605.72619047619	-689.575119047619	-40440.14761904762	14361.07380952381	15.30552380952381	27.677040476190477	9.791125476190476
1.5	30	14	508.8632619047618	7993.794761904761	21654.623809523808	-724.5968095238095	-40563.89523809524	15638.72380952381	16.60767142857143	28.269152380952377	10.662204285714283
1.5	30	15	501.781869047619	8651.674047619046	21703.521428571425	-759.6184999999999	-40687.642857142855	16916.373809523808	17.909819047619045	28.86126428571428	11.533283095238094
1.5	30	16	494.70047619047614	9309.553333333331	21752.419047619045	-794.6401904761905	-40811.39047619048	18194.02380952381	19.211966666666665	29.453376190476185	12.404361904761904
1.5	30	17	492.1303452380952	9940.087619047616	21799.49404761905	-811.6286785714285	-40945.22023809524	19382.99166666667	20.378252380952382	30.193941666666664	13.21497976190476
1.5	30	18	489.5602142857142	10570.621904761903	21846.569047619043	-828.6171666666667	-41079.05	20571.959523809524	21.544538095238096	30.934507142857143	14.025597619047618
1.5	30	19	486.9900833333333	11201.15619047619	21893.644047619044	-845.6056547619048	-41212.87976190477	21760.92738095238	22.71082380952381	31.675072619047626	14.836215476190477
1.5	30	20	484.41995238095234	11831.690476190475	21940.719047619044	-862.5941428571429	-41346.70952380953	22949.89523809524	23.877109523809526	32.4156380952381	15.646833333333332
1.5	30	21	481.0810238095238	12448.23214285714	21970.813095238093	-849.0604404761905	-41472.11190476191	24113.57857142857	24.92227261904762	33.271570238095244	16.440211904761902
1.5	30	22	477.7420952380952	13064.77380952381	22000.90714285714	-835.5267380952382	-41597.514285714286	25277.261904761905	25.967435714285717	34.127502380952386	17.233590476190475
1.5	30	23	474.40316666666666	13681.315476190475	22031.001190476192	-821.993035714286	-41722.91666666666	26440.945238095235	27.01259880952381	34.98343452380953	18.026969047619048
1.5	30	24	471.0642380952381	14297.857142857143	22061.09523809524	-808.4593333333336	-41848.31904761904	27604.62857142857	28.057761904761904	35.83936666666667	18.82034761904762
1.5	30	25	471.3610357142857	14895.801190476192	22060.27023809524	-765.870404761905	-41921.39761904762	28721.14880952381	28.95389047619048	36.78552738095238	19.58157261904762
1.5	30	27	471.9546309523809	16091.689285714288	22058.62023809524	-680.6925476190477	-42067.55476190476	30954.189285714285	30.746147619047623	38.67784880952381	21.10402261904762
1.5	30	28	472.2514285714285	16689.633333333335	22057.79523809524	-638.1036190476191	-42140.63333333333	32070.709523809524	31.6422761904762	39.62400952380952	21.86524761904762
1.5	30	29	476.2147023809523	17198.99166666667	22063.39166666667	-573.3335714285714	-42231.14047619048	33020.086904761905	32.246395238095246	40.61445238095238	22.51251309523809
1.5	30	30	480.17797619047616	17708.35	22068.9880952381	-508.5635238095238	-42321.64761904762	33969.46428571428	32.85051428571429	41.60489523809524	23.15977857142857
1.5	30	31	484.14125	18217.70833333333	22074.584523809528	-443.7934761904762	-42412.15476190477	34918.84166666667	33.45463333333334	42.5953380952381	23.80704404761905
