Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	730.9822380952381	0.0476424428571428	-0.0039192742857142	0.0148088285714285	0.113466	0.0496269142857142	7.807052857142857e-05	1.1978399999999998	2.55417761904762e-05
1.5	0	1	732.5324642857142	1081.5121604035712	-0.0367628128571427	0.0178696904761904	0.1722260595238095	1911.9968630428573	1.7468652195630947	1.3232672619047616	0.9840587991892856
1.5	0	2	734.0826904761905	2162.9766783642854	-0.0696063514285713	0.0209305523809523	0.230986119047619	3823.9440991714296	3.4936523685976177	1.4486945238095237	1.968092056602381
1.5	0	3	735.6329166666667	3244.4411963249995	-0.1024498899999999	0.0239914142857141	0.2897461785714286	5735.891335300002	5.240439517632142	1.5741217857142853	2.952125314015476
1.5	0	4	737.1831428571428	4325.905714285714	-0.1352934285714285	0.0270522761904761	0.3485062380952381	7647.838571428573	6.987226666666665	1.6995490476190471	3.9361585714285714
1.5	0	5	749.130488095238	5448.759285714286	-0.1546706190476189	0.0349850464285713	0.3570640595238095	9603.22892857143	8.772694999999999	2.0958292857142853	4.942546428571429
1.5	0	6	761.0778333333333	6571.612857142858	-0.1740478095238094	0.0429178166666666	0.3656218809523809	11558.619285714289	10.558163333333331	2.4921095238095234	5.9489342857142855
1.5	0	7	773.0251785714286	7694.466428571431	-0.1934249999999999	0.0508505869047618	0.3741797023809524	13514.009642857143	12.343631666666663	2.8883897619047616	6.955322142857144
1.5	0	8	784.9725238095238	8817.320000000003	-0.2128021904761904	0.0587833571428571	0.3827375238095238	15469.4	14.129099999999998	3.28467	7.96171
1.5	0	9	794.2035952380952	9828.990000000002	-0.1980667499999999	0.0506811321428571	0.3165933928571428	17200.199999999997	15.681649999999998	3.888542857142856	8.8525075
1.5	0	10	803.4346666666668	10840.660000000002	-0.1833313095238094	0.0425789071428571	0.2504492619047619	18931.0	17.2342	4.4924157142857135	9.743305
1.5	0	12	821.8968095238097	12864.0	-0.1538604285714285	0.0263744571428571	0.118161	22392.59999999999	20.3393	5.700161428571427	11.5249
1.5	0	14	818.1388333333334	14596.399999999998	-0.1701474047619047	-8.473571428569901e-05	0.1036422666666666	25373.15	22.846250000000005	7.179177619047618	13.05895
1.5	0	15	816.2598452380953	15462.599999999997	-0.1782908928571428	-0.0133143321428571	0.0963828999999999	26863.425000000003	24.099725000000007	7.918685714285713	13.825975
1.5	0	16	814.3808571428572	16328.799999999994	-0.1864343809523809	-0.0265439285714285	0.0891235333333333	28353.700000000004	25.353200000000008	8.658193809523809	14.592999999999998
1.5	0	18	795.0542142857144	17911.857142857138	-0.0636570166666666	-0.0847703857142856	-0.340502945952381	31058.461904761905	27.468859523809527	10.389418333333332	15.985059523809522
1.5	0	19	785.3908928571428	18703.385714285712	-0.0022683345238095	-0.1138836142857142	-0.5553161855952381	32410.842857142856	28.526689285714287	11.255030595238097	16.681089285714286
1.5	0	20	775.7275714285714	19494.914285714283	0.0591203476190476	-0.1429968428571428	-0.7701294252380952	33763.223809523806	29.584519047619047	12.120642857142858	17.377119047619047
1.5	0	21	761.8173333333333	20243.886904761905	2.191528475	-2.076822870238096	-0.6411539213095238	35063.15714285714	30.485617857142856	13.107560714285716	18.046164285714283
1.5	0	22	747.9070952380952	20992.85952380952	4.323936602380952	-4.010648897619048	-0.5121784173809523	36363.09047619048	31.38671666666667	14.094478571428574	18.715209523809524
1.5	0	23	733.996857142857	21741.832142857143	6.456344729761905	-5.9444749250000015	-0.3832029134523809	37663.02380952381	32.28781547619048	15.081396428571432	19.384254761904764
1.5	0	24	720.0866190476189	22490.804761904765	8.588752857142858	-7.878300952380954	-0.2542274095238094	38962.95714285714	33.18891428571429	16.06831428571429	20.0533
1.5	0	25	717.7706428571428	23029.836904761905	5.291773011904762	-3.6169180952380966	-0.142587569047619	40004.29404761905	33.67017023809524	17.04864523809524	20.58924880952381
1.5	0	26	715.4546666666666	23568.86904761905	1.9947931666666656	0.6444647619047608	-0.0309477285714285	41045.63095238096	34.151426190476194	18.02897619047619	21.12519761904762
1.5	0	27	713.1386904761905	24107.90119047619	-1.3021866785714309	4.905847619047618	0.0806921119047618	42086.96785714287	34.63268214285715	19.00930714285714	21.66114642857143
1.5	0	28	710.8227142857144	24646.93333333333	-4.599166523809525	9.167230476190475	0.1923319523809523	43128.30476190477	35.1139380952381	19.98963809523809	22.19709523809524
1.5	0	29	706.4482976190477	25195.171428571422	-1.891643880952382	7.07162719047619	-2.756708202380952	44167.36190476192	35.5096261904762	21.05981428571428	22.73187380952381
1.5	0	30	702.0738809523809	25743.409523809525	0.8158787619047612	4.976023904761904	-5.705748357142856	45206.41904761905	35.90531428571429	22.12999047619047	23.266652380952387
1.5	0	31	697.6994642857142	26291.647619047624	3.5234014047619047	2.8804206190476185	-8.65478851190476	46245.47619047618	36.30100238095238	23.20016666666666	23.80143095238096
1.5	0	32	693.3250476190475	26839.88571428572	6.230924047619047	0.7848173333333335	-11.603828666666663	47284.533333333326	36.69669047619048	24.27034285714285	24.33620952380953
1.5	0	37	664.5299642857143	29061.32619047619	2.3564260714285705	-0.0266890476190474	-7.710161666666668	51569.55238095238	37.3403630952381	29.542238095238098	26.541598809523805
1.5	0	38	658.216880952381	29449.28571428571	5.338938333333333	0.6776023809523811	-11.953396666666668	52352.63333333333	37.31412142857143	30.5772380952381	26.94463095238095
1.5	0	39	651.9037976190476	29837.245238095235	8.321450595238094	1.3818938095238096	-16.19663166666667	53135.71428571429	37.28787976190476	31.6122380952381	27.347663095238097
1.5	0	40	645.5907142857143	30225.20476190476	11.303962857142857	2.086185238095238	-20.439866666666667	53918.79523809525	37.2616380952381	32.6472380952381	27.75069523809524
1.5	0	41	640.6136666666666	30462.173809523807	7.404341452380952	2.4275396190476197	-12.06905086904762	54397.579761904766	36.95460238095238	33.54104523809524	27.99711547619048
1.5	0	42	635.636619047619	30699.14285714285	3.504720047619047	2.7688940000000004	-3.69823507142857	54876.36428571429	36.64756666666666	34.434852380952385	28.24353571428572
1.5	0	43	630.6595714285714	30936.111904761903	-0.3949013571428565	3.110248380952381	4.672580726190478	55355.14880952381	36.34053095238095	35.32865952380953	28.48995595238096
1.5	0	44	625.6825238095238	31173.08095238095	-4.294522761904762	3.4516027619047622	13.043396523809523	55833.93333333333	36.033495238095234	36.22246666666667	28.7363761904762
1.5	0	45	618.6026666666667	31385.85476190476	5.09910126190476	7.311972428571428	-6.900060583333332	56265.26547619048	35.62179404761905	37.080154761904765	28.95837023809524
1.5	0	46	611.5228095238094	31598.62857142857	14.492725285714284	11.172342095238095	-26.843517690476187	56696.59761904762	35.210092857142854	37.93784285714285	29.18036428571429
1.5	0	48	597.3630952380952	32024.176190476184	33.27997333333333	18.893081428571428	-66.7304319047619	57559.26190476192	34.38669047619048	39.65321904761905	29.62435238095238
1.5	0	49	589.0384642857142	32242.91428571428	25.49118832142857	13.881619785714284	-49.90647238095238	58026.3892857143	33.905659523809526	40.50280119047619	29.864773809523808
1.5	0	50	580.7138333333332	32461.65238095238	17.70240330952381	8.870158142857143	-33.08251285714285	58493.51666666668	33.42462857142857	41.352383333333336	30.105195238095234
1.5	0	51	572.3892023809524	32680.390476190478	9.913618297619044	3.8586965000000006	-16.258553333333325	58960.644047619055	32.94359761904762	42.20196547619048	30.345616666666665
1.5	0	52	564.0645714285714	32899.12857142857	2.124833285714285	-1.152765142857143	0.5654061904761901	59427.77142857143	32.46256666666667	43.051547619047625	30.58603809523809
1.5	0	53	555.6031428571429	33080.10119047618	5.193634488095238	6.307815428571427	-7.245429880952382	59772.75476190477	31.86933928571429	43.82954642857143	30.76358928571428
1.5	0	54	547.1417142857143	33261.073809523805	8.262435690476192	13.768395999999996	-15.056265952380953	60117.7380952381	31.276111904761905	44.60754523809524	30.94114047619048
1.5	0	56	530.2188571428572	33623.01904761904	14.4000380952381	28.68955714285714	-30.677938095238098	60807.704761904766	30.089657142857146	46.16354285714286	31.296242857142857
1.5	0	57	522.6799166666667	33795.2869047619	-2.04428688571428	19.11882119047619	3.908565476190475	61141.122619047615	29.41812857142857	46.89845952380952	31.46784880952381
1.5	0	58	515.1409761904763	33967.55476190476	-18.48861186666666	9.548085238095236	38.49506904761905	61474.54047619047	28.7466	47.63337619047618	31.63945476190477
1.5	0	59	507.6020357142858	34139.82261904761	-34.93293684761904	-0.0226507142857173	73.08157261904762	61807.95833333333	28.07507142857143	48.368292857142855	31.811060714285723
1.5	0	60	500.06309523809534	34312.090476190475	-51.37726182857143	-9.593386666666667	107.6680761904762	62141.37619047618	27.40354285714286	49.10320952380952	31.98266666666668
1.5	10	0	796.9906666666667	-0.2584010952380953	7802.73	-0.2311333809523809	-13222.5	-0.0170463428571428	-0.0004234358571428	3.506460952380952	-8.773333333333335e-06
1.5	10	3	789.9334166666669	3126.28789972619	7641.3075	58.6231809404762	-13037.549999999996	5690.875738414285	5.042976641035713	3.7987559523809526	2.928957806666667
1.5	10	7	778.7011785714287	7188.666071428572	7385.383214285715	60.14222142857143	-12784.949999999995	12998.83142857143	11.522527500000002	4.846072261904762	6.690183928571427
1.5	10	8	775.7412380952381	8195.398095238095	7318.010952380953	54.1092	-12721.299999999996	14802.49523809524	13.122000000000003	5.1627004761904765	7.618485238095237
1.5	10	10	771.2146904761905	10136.225238095238	7169.380476190477	40.94797857142856	-12637.649999999998	18140.39761904762	16.10935	6.211423095238096	9.336442619047617
1.5	10	12	766.6881428571429	12077.052380952382	7020.75	27.78675714285713	-12554.0	21478.3	19.0967	7.260145714285715	11.054399999999994
1.5	10	14	769.9697380952382	13937.354761904762	6907.394285714286	90.74616428571429	-12543.94523809524	24547.166666666664	21.81592857142857	8.71000380952381	12.633845238095237
1.5	10	17	766.7825952380954	16559.670238095237	6769.26619047619	187.4569880952381	-12511.129761904762	28888.009523809524	25.55155	10.979957142857144	14.867950000000004
1.5	10	18	760.3138571428573	17321.683333333334	6744.493809523809	221.20840476190477	-12488.369047619048	30159.985714285714	26.567942857142853	11.800052380952383	15.522609523809528
1.5	10	19	753.8451190476192	18083.696428571428	6719.721428571429	254.9598214285714	-12465.608333333334	31431.9619047619	27.58433571428571	12.62014761904762	16.17726904761905
1.5	10	20	747.3763809523812	18845.709523809524	6694.949047619048	288.71123809523806	-12442.84761904762	32703.938095238093	28.60072857142857	13.44024285714286	16.831928571428573
1.5	10	21	739.0137142857144	19581.99642857143	6660.064285714286	327.2340357142857	-12353.364285714286	33980.91785714286	29.48683928571428	14.385439285714288	17.48915714285714
1.5	10	22	730.6510476190476	20318.283333333333	6625.179523809524	365.75683333333336	-12263.88095238095	35257.89761904762	30.37295	15.330635714285714	18.146385714285717
1.5	10	23	722.288380952381	21054.57023809524	6590.294761904763	404.27963095238096	-12174.397619047617	36534.87738095238	31.25906071428572	16.27583214285714	18.80361428571428
1.5	10	24	713.9257142857142	21790.857142857145	6555.410000000001	442.8024285714286	-12084.914285714283	37811.85714285714	32.14517142857143	17.22102857142857	19.46084285714285
1.5	10	25	707.0912857142856	22502.54523809524	6471.536547619048	493.7110119047619	-11886.526190476188	39126.20952380952	32.8886511904762	18.26933571428571	20.13730714285714
1.5	10	26	700.2568571428571	23214.23333333333	6387.6630952380965	544.6195952380953	-11688.138095238091	40440.561904761904	33.632130952380955	19.31764285714285	20.813771428571425
1.5	10	27	693.4224285714286	23925.921428571422	6303.789642857144	595.5281785714285	-11489.749999999998	41754.91428571429	34.37561071428571	20.36595	21.49023571428571
1.5	10	28	686.588	24637.60952380952	6219.916190476191	646.4367619047619	-11291.361904761903	43069.26666666667	35.11909047619048	21.41425714285714	22.1667
1.5	10	29	685.2441547619047	25179.901190476183	6271.307500000001	604.7957023809523	-11316.371428571429	44165.98333333334	35.50461904761905	22.48197619047619	22.731155952380952
1.5	10	30	683.9003095238095	25722.19285714285	6322.69880952381	563.1546428571428	-11341.38095238095	45262.7	35.890147619047625	23.54969523809524	23.295611904761905
1.5	10	32	681.212619047619	26806.776190476183	6425.481428571428	479.87252380952384	-11391.399999999998	47456.13333333334	36.66120476190476	25.685133333333336	24.42452380952381
1.5	10	33	674.9406666666666	27321.67976190476	6442.962142857143	490.5511190476191	-11416.919047619049	48482.81428571429	36.90507380952381	26.785427380952385	24.952929761904763
1.5	10	34	668.6687142857143	27836.58333333333	6460.442857142856	501.2297142857143	-11442.438095238096	49509.495238095245	37.148942857142856	27.885721428571436	25.481335714285716
1.5	10	35	662.3967619047619	28351.486904761907	6477.9235714285705	511.9083095238095	-11467.957142857143	50536.1761904762	37.39281190476191	28.98601547619048	26.009741666666667
1.5	10	36	656.1248095238095	28866.39047619048	6495.404285714285	522.5869047619047	-11493.476190476193	51562.857142857145	37.63668095238096	30.08630952380953	26.53814761904762
1.5	10	37	651.3367261904762	29287.36071428572	6469.378095238095	524.7072976190476	-11408.919047619049	52418.43214285714	37.64720714285714	31.13884880952381	26.97849404761905
1.5	10	38	646.5486428571428	29708.33095238096	6443.351904761905	526.8276904761905	-11324.361904761909	53274.00714285715	37.65773333333333	32.191388095238096	27.41884047619048
1.5	10	39	641.7605595238094	30129.301190476195	6417.325714285715	528.9480833333333	-11239.804761904765	54129.58214285715	37.668259523809525	33.243927380952385	27.859186904761906
1.5	10	40	636.9724761904761	30550.271428571432	6391.2995238095245	531.0684761904762	-11155.24761904762	54985.15714285715	37.67878571428571	34.29646666666667	28.299533333333336
1.5	10	41	633.8585714285714	30839.35952380953	6309.455714285715	559.3767142857143	-11015.839285714286	55584.034523809525	37.42502857142857	35.2209630952381	28.607761904761908
1.5	10	42	630.7446666666667	31128.44761904762	6227.611904761905	587.6849523809524	-10876.430952380952	56182.9119047619	37.17127142857143	36.14545952380953	28.91599047619048
1.5	10	44	624.5168571428572	31706.623809523808	6063.924285714286	644.3014285714287	-10597.614285714286	57380.66666666666	36.66375714285714	37.99445238095239	29.532447619047616
1.5	10	45	621.4835714285715	31917.107142857138	6166.013333333334	717.527880952381	-10790.769047619047	57843.55238095237	36.2336619047619	38.880234523809534	29.77068214285714
1.5	10	46	618.4502857142858	32127.590476190468	6268.102380952381	790.7543333333333	-10983.92380952381	58306.43809523809	35.80356666666667	39.76601666666667	30.008916666666668
1.5	10	47	615.417	32338.0738095238	6370.191428571429	863.9807857142857	-11177.078571428572	58769.32380952381	35.37347142857143	40.65179880952381	30.247151190476195
