Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	32	609.8002857142857	18539.53809523809	6322.173809523808	498.6086666666666	-13900.842857142858	37633.32857142858	32.36156666666667	23.709785714285715	24.638285714285708
1.5	10	33	600.4516428571428	18928.630952380947	6197.558690476189	524.0485714285713	-13614.51785714286	38414.55595238096	32.63592261904762	24.664725	25.149748809523803
1.5	10	34	591.1030000000001	19317.723809523806	6072.943571428571	549.4884761904761	-13328.192857142858	39195.78333333334	32.91027857142857	25.61966428571429	25.6612119047619
1.5	10	35	581.7543571428572	19706.816666666666	5948.3284523809525	574.9283809523808	-13041.867857142855	39977.01071428572	33.18463452380952	26.57460357142857	26.172675
1.5	10	36	572.4057142857143	20095.90952380952	5823.713333333334	600.3682857142857	-12755.542857142858	40758.23809523809	33.45899047619047	27.529542857142857	26.684138095238094
1.5	10	37	557.5718690476191	20424.094047619044	5740.875714285715	611.1579166666667	-12484.209523809524	41428.93333333333	33.53711071428571	28.471542857142857	27.12323452380952
1.5	10	38	542.7380238095238	20752.27857142857	5658.0380952380965	621.9475476190477	-12212.876190476192	42099.62857142857	33.615230952380955	29.413542857142858	27.562330952380957
1.5	10	39	527.9041785714286	21080.46309523809	5575.200476190477	632.7371785714287	-11941.54285714286	42770.323809523805	33.69335119047619	30.35554285714286	28.001427380952386
1.5	10	40	513.0703333333333	21408.647619047617	5492.362857142858	643.5268095238097	-11670.209523809526	43441.01904761905	33.77147142857143	31.29754285714286	28.44052380952381
1.5	10	41	507.0182619047619	21644.759523809524	5407.220238095239	599.9084047619049	-11429.579761904764	43959.76666666666	33.59793571428571	32.159058333333334	28.78014642857143
1.5	10	42	500.9661904761905	21880.87142857143	5322.077619047619	556.2900000000001	-11188.950000000004	44478.51428571428	33.4244	33.02057380952381	29.11976904761905
1.5	10	44	488.8620476190476	22353.09523809524	5151.792380952381	469.0531904761905	-10707.69047619048	45516.00952380952	33.077328571428566	34.74360476190476	29.799014285714293
1.5	10	45	483.5385714285714	22505.79642857143	5261.863571428572	496.2382261904762	-10910.609523809528	45836.51785714285	32.698274999999995	35.55932142857143	30.00884761904762
1.5	10	46	478.2150952380952	22658.497619047623	5371.934761904762	523.423261904762	-11113.528571428576	46157.02619047619	32.319221428571424	36.3750380952381	30.218680952380957
1.5	10	47	472.891619047619	22811.19880952381	5482.005952380952	550.6082976190477	-11316.447619047622	46477.53452380952	31.94016785714286	37.19075476190476	30.42851428571429
1.5	10	48	467.5681428571428	22963.9	5592.077142857143	577.7933333333334	-11519.366666666669	46798.04285714285	31.56111428571429	38.00647142857143	30.63834761904761
1.5	10	50	449.94514285714286	23230.823809523805	5543.017142857144	584.5248095238096	-11453.966666666667	47233.74047619048	30.623433333333335	39.44169047619048	30.9236
1.5	10	52	432.3221428571429	23497.74761904761	5493.957142857144	591.2562857142857	-11388.566666666666	47669.438095238096	29.685752380952387	40.87690952380953	31.208852380952383
1.5	10	53	427.8170476190477	23639.60952380952	5468.819523809525	609.1797619047619	-11349.669047619043	47914.62857142857	29.153877380952384	41.59207738095239	31.369375
1.5	10	55	418.8068571428571	23923.33333333333	5418.544285714287	645.0267142857142	-11271.873809523808	48405.00952380952	28.09012738095237	43.02241309523809	31.69042023809524
1.5	10	56	414.30176190476186	24065.195238095235	5393.406666666668	662.9501904761904	-11232.976190476187	48650.2	27.55825238095237	43.73758095238095	31.85094285714285
1.5	10	57	407.0728214285714	24207.410714285717	5387.124642857143	666.1824642857142	-11201.674999999996	48902.79047619047	26.96439999999999	44.43055595238096	32.01631547619047
1.5	10	58	399.8438809523809	24349.626190476192	5380.842619047618	669.414738095238	-11170.373809523808	49155.38095238095	26.370547619047613	45.12353095238096	32.181688095238094
1.5	10	59	392.6149404761905	24491.841666666667	5374.560595238095	672.6470119047618	-11139.072619047618	49407.97142857143	25.776695238095236	45.81650595238096	32.34706071428571
1.5	10	60	385.386	24634.057142857146	5368.27857142857	675.8792857142856	-11107.771428571428	49660.561904761904	25.18284285714285	46.50948095238096	32.512433333333334
1.5	20	0	746.7035238095237	-0.4163083352380952	13132.028571428573	-0.0929456123809523	-27031.004761904765	-0.7780859238095239	-0.000874871047619	10.913285714285715	-0.0005094073714285
1.5	20	1	749.1587976190476	631.4787211295237	13120.47619047619	-6.595743733095237	-27007.57380952381	1407.9170307952377	1.2960922990952382	10.995946428571427	0.9217534206619048
1.5	20	3	754.0693452380953	1895.2687800590477	13097.371428571429	-19.601339974523803	-26960.711904761905	4225.307264233333	3.890026639380952	11.161267857142857	2.7662790767285714
1.5	20	4	756.5246190476191	2527.163809523809	13085.819047619045	-26.10413809523809	-26937.280952380952	5634.00238095238	5.186993809523809	11.24392857142857	3.688541904761905
1.5	20	6	760.1069523809524	3770.716190476191	13071.03333333333	-47.82696428571428	-26945.72380952381	8339.772619047619	7.6992873809523825	11.74984761904762	5.4599883333333326
1.5	20	7	761.898119047619	4392.492380952381	13063.640476190472	-58.68837738095239	-26949.94523809524	9692.657738095237	8.95543416666667	12.002807142857144	6.345711547619047
1.5	20	8	763.6892857142857	5014.268571428572	13056.247619047615	-69.54979047619048	-26954.166666666668	11045.542857142857	10.211580952380956	12.25576666666667	7.231434761904761
1.5	20	9	764.1944761904762	5626.187738095238	13063.349999999997	-82.70375952380954	-26996.29523809524	12328.80476190476	11.40969523809524	12.678680952380954	8.071577261904762
1.5	20	10	764.6996666666666	6238.106904761904	13070.452380952378	-95.85772857142858	-27038.42380952381	13612.066666666666	12.607809523809523	13.10159523809524	8.911719761904763
1.5	20	12	765.7100476190476	7461.945238095237	13084.657142857142	-122.16566666666668	-27122.68095238096	16178.590476190477	15.004038095238096	13.947423809523809	10.592004761904764
1.5	20	13	765.0009880952382	8077.988095238095	13060.060714285712	-138.37389285714286	-27080.970238095244	17440.008333333335	16.155469047619047	14.506832142857142	11.417847619047622
1.5	20	14	764.2919285714287	8694.030952380952	13035.464285714286	-154.58211904761907	-27039.259523809524	18701.42619047619	17.3069	15.066240476190476	12.24369047619048
1.5	20	15	763.5828690476192	9310.07380952381	13010.867857142855	-170.79034523809526	-26997.548809523807	19962.844047619048	18.45833095238095	15.62564880952381	13.069533333333336
1.5	20	17	759.1339880952382	10471.50297619048	13007.494047619046	-178.9589880952381	-27045.01071428571	22287.589285714286	20.55037380952381	16.87890833333333	14.591526190476191
1.5	20	18	755.3941666666667	11016.88928571429	13028.716666666664	-170.9194047619048	-27134.18333333333	23350.916666666664	21.490985714285717	17.572759523809523	15.287676190476194
1.5	20	19	751.6543452380953	11562.275595238098	13049.939285714285	-162.87982142857143	-27223.355952380956	24414.24404761905	22.431597619047626	18.26661071428571	15.983826190476194
1.5	20	20	747.9145238095238	12107.661904761908	13071.161904761902	-154.8402380952381	-27312.52857142857	25477.571428571428	23.372209523809527	18.9604619047619	16.679976190476193
1.5	20	21	743.1535119047619	12615.830952380957	13133.108333333332	-110.4748011904762	-27521.188095238096	26429.784523809525	24.16011190476191	19.781751190476182	17.303385714285714
1.5	20	22	738.3925	13124.0	13195.05476190476	-66.10936428571429	-27729.84761904762	27381.99761904762	24.948014285714287	20.60304047619048	17.926795238095238
1.5	20	23	733.6314880952382	13632.169047619049	13257.001190476189	-21.743927380952385	-27938.507142857143	28334.210714285717	25.735916666666668	21.424329761904765	18.55020476190476
1.5	20	26	702.3352857142859	15155.930952380952	13389.97380952381	155.55875476190474	-28414.97857142857	31213.216666666667	27.931776190476192	24.04582857142857	20.435069047619045
1.5	20	27	689.0676904761906	15663.727380952383	13425.486904761903	222.02737738095237	-28548.884523809527	32176.61309523809	28.63575476190476	24.945933333333333	21.065796428571428
1.5	20	28	675.8000952380953	16171.523809523813	13461.0	288.496	-28682.79047619048	33140.009523809524	29.33973333333333	25.846038095238093	21.69652380952381
1.5	20	29	655.1235	16665.948809523812	13426.434523809525	355.0268809523809	-28624.4380952381	34108.728571428575	29.92593809523809	26.774916666666662	22.330739285714287
1.5	20	34	563.87	19038.676190476195	13105.528571428573	635.9250476190475	-27897.523809523816	38806.49047619048	32.45246428571428	31.40528571428571	25.40633571428572
1.5	20	36	534.6462857142858	19928.128571428573	12888.31904761905	717.2305714285715	-27345.666666666668	40598.09523809523	33.22037619047618	33.24901904761904	26.57928571428572
1.5	20	37	527.2295714285715	20303.896428571432	12748.52023809524	740.6456666666667	-26983.63690476191	41386.70357142857	33.36995238095237	34.144084523809525	27.09558095238096
1.5	20	38	519.8128571428572	20679.664285714287	12608.72142857143	764.0607619047619	-26621.607142857145	42175.3119047619	33.519528571428566	35.03915000000001	27.611876190476195
1.5	20	39	512.3961428571429	21055.432142857146	12468.922619047622	787.4758571428571	-26259.577380952385	42963.920238095234	33.66910476190476	35.93421547619048	28.12817142857143
1.5	20	40	504.9794285714285	21431.2	12329.123809523811	810.8909523809523	-25897.547619047626	43752.52857142857	33.81868095238095	36.82928095238096	28.64446666666667
1.5	20	43	495.24799999999993	22180.21785714286	12048.759523809522	735.0604523809524	-25209.55476190476	45389.24285714286	33.34632380952381	39.252973809523816	29.71602380952381
1.5	20	44	492.0041904761904	22429.89047619048	11955.30476190476	709.783619047619	-24980.223809523806	45934.81428571429	33.18887142857143	40.06087142857143	30.073209523809528
1.5	20	45	485.4738809523809	22606.079761904763	11892.491666666663	693.9679642857143	-24830.42261904762	46281.295238095234	32.8426130952381	40.79036904761905	30.30004404761905
1.5	20	46	478.9435714285714	22782.269047619047	11829.67857142857	678.1523095238095	-24680.621428571427	46627.77619047619	32.49635476190477	41.519866666666665	30.526878571428576
1.5	20	47	472.4132619047619	22958.45833333333	11766.865476190476	662.3366547619048	-24530.820238095235	46974.25714285713	32.15009642857143	42.24936428571428	30.753713095238098
1.5	20	49	459.94609523809527	23276.440476190477	11710.120238095238	649.1163214285715	-24399.57857142857	47581.62857142856	31.33626190476191	43.69678571428571	31.151355952380957
1.5	20	50	454.00923809523806	23418.23333333333	11716.188095238096	651.7116428571429	-24418.138095238093	47842.51904761903	30.86868571428572	44.41470952380952	31.322164285714283
1.5	20	51	448.07238095238085	23560.02619047619	11722.255952380952	654.3069642857143	-24436.697619047616	48103.40952380951	30.401109523809527	45.13263333333333	31.492972619047613
1.5	20	52	442.1355238095237	23701.819047619047	11728.323809523808	656.9022857142858	-24455.25714285714	48364.29999999999	29.933533333333337	45.85055714285714	31.663780952380947
1.5	20	53	435.2896547619047	23843.866666666665	11738.238095238094	664.4089285714286	-24454.711904761905	48622.617857142846	29.39968452380953	46.55041547619047	31.832898809523805
1.5	20	54	428.4437857142856	23985.914285714287	11748.15238095238	671.9155714285715	-24454.166666666668	48880.9357142857	28.86583571428572	47.25027380952381	32.00201666666666
1.5	20	55	421.5979166666666	24127.961904761905	11758.066666666666	679.4222142857144	-24453.62142857143	49139.25357142857	28.3319869047619	47.950132142857136	32.17113452380952
1.5	20	59	411.09472619047625	24614.095238095244	11822.095238095237	699.8211071428573	-24535.60833333334	49950.29285714286	25.8778880952381	50.56691547619048	32.70211666666667
1.5	20	60	409.8756190476191	24728.790476190483	11840.133333333331	704.1185238095239	-24563.119047619057	50134.53333333333	25.23780476190477	51.20589047619048	32.822738095238094
1.5	30	0	633.3930952380952	32.916567	18228.32857142857	-13.850779999999997	-37253.95238095239	76.17390366666666	0.0691740767142857	20.30616666666667	0.049870515095238
1.5	30	1	632.1215119047619	524.6864728690477	18236.51071428572	-63.29084690476191	-37275.478571428575	1156.735903940476	1.0770425813452382	20.37522738095238	0.7573070529880952
1.5	30	2	630.8499285714286	1016.4563787380954	18244.692857142854	-112.73091380952384	-37297.00476190476	2237.2979042142856	2.084911085976191	20.444288095238097	1.4647435908809523
1.5	30	3	629.5783452380952	1508.226284607143	18252.875	-162.17098071428572	-37318.53095238095	3317.859904488095	3.092779590607144	20.51334880952381	2.1721801287738094
1.5	30	4	628.3067619047619	1999.9961904761908	18261.057142857146	-211.61104761904764	-37340.057142857135	4398.421904761904	4.100648095238096	20.582409523809524	2.8796166666666667
1.5	30	5	628.9286309523809	2549.730476190476	18292.055952380957	-249.2457380952381	-37409.52142857142	5602.484761904761	5.21390880952381	20.81642380952381	3.667907857142857
1.5	30	6	629.5505	3099.464761904762	18323.054761904765	-286.8804285714286	-37478.98571428571	6806.547619047618	6.327169523809524	21.050438095238093	4.456199047619047
1.5	30	7	630.1723690476191	3649.199047619047	18354.05357142857	-324.515119047619	-37548.45	8010.610476190475	7.440430238095239	21.28445238095238	5.244490238095238
1.5	30	9	630.9370714285715	4802.989166666666	18403.189285714285	-414.5483571428571	-37645.09999999999	10533.793095238096	9.745796785714289	21.894189285714283	6.896399761904762
1.5	30	11	631.2227380952384	6011.100833333332	18439.46309523809	-519.3454523809523	-37699.47142857143	13172.03261904762	12.130008452380954	22.645634523809527	8.62363642857143
1.5	30	12	631.3655714285717	6615.156666666666	18457.6	-571.744	-37726.65714285714	14491.152380952382	13.322114285714289	23.021357142857145	9.487254761904763
1.5	30	13	633.1911904761907	7208.387142857142	18481.117857142857	-583.1639880952381	-37781.32738095238	15733.213095238098	14.438280952380952	23.545853571428573	10.300422023809524
1.5	30	14	635.0168095238098	7801.617619047619	18504.63571428572	-594.5839761904762	-37835.997619047615	16975.27380952381	15.55444761904762	24.07035	11.113589285714289
1.5	30	15	636.8424285714287	8394.848095238096	18528.15357142857	-606.0039642857142	-37890.66785714286	18217.334523809524	16.670614285714286	24.594846428571422	11.92675654761905
1.5	30	16	638.6680476190478	8988.078571428572	18551.67142857143	-617.4239523809523	-37945.3380952381	19459.39523809524	17.78678095238095	25.11934285714285	12.73992380952381
1.5	30	17	636.1562976190478	9544.547023809524	18577.17619047619	-619.660357142857	-38001.36190476191	20605.986904761907	18.763361904761904	25.753422619047612	13.490590476190478
1.5	30	18	633.6445476190477	10101.015476190478	18602.68095238096	-621.8967619047619	-38057.38571428572	21752.57857142857	19.739942857142857	26.387502380952377	14.241257142857146
1.5	30	19	631.1327976190477	10657.48392857143	18628.18571428572	-624.1331666666667	-38113.40952380952	22899.170238095237	20.71652380952381	27.02158214285714	14.991923809523811
1.5	30	20	628.6210476190477	11213.952380952382	18653.69047619048	-626.3695714285715	-38169.43333333333	24045.7619047619	21.693104761904767	27.655661904761907	15.74259047619048
1.5	30	21	626.3967619047619	11756.72023809524	18658.48928571429	-611.064630952381	-38217.638095238086	25112.73095238095	22.561594047619053	28.381500000000003	16.441128571428575
1.5	30	22	624.1724761904761	12299.488095238095	18663.288095238106	-595.7596904761906	-38265.84285714285	26179.7	23.430083333333336	29.10733809523809	17.139666666666667
1.5	30	23	621.9481904761905	12842.255952380952	18668.08690476191	-580.4547500000001	-38314.04761904761	27246.66904761905	24.298572619047626	29.833176190476188	17.83820476190476
1.5	30	24	619.7239047619047	13385.02380952381	18672.88571428572	-565.1498095238096	-38362.25238095237	28313.638095238097	25.16706190476191	30.559014285714284	18.53674285714285
1.5	30	25	619.9779642857142	13880.532142857142	18676.296428571437	-529.2905476190476	-38417.53214285713	29259.74166666667	25.850638095238097	31.359809523809524	19.156151190476187
1.5	30	27	620.4860833333332	14871.548809523809	18683.117857142857	-457.57202380952384	-38528.09166666666	31151.94880952381	27.21779047619048	32.9614	20.394967857142856
1.5	30	28	620.7401428571427	15367.05714285714	18686.52857142857	-421.7127619047619	-38583.37142857142	32098.052380952384	27.901366666666668	33.76219523809524	21.01437619047619
1.5	30	29	622.5540714285713	15797.660714285712	18705.965476190475	-372.4817261904762	-38658.67738095237	32923.375	28.36527619047619	34.61348571428572	21.554707142857144
1.5	30	30	624.3679999999999	16228.264285714286	18725.40238095238	-323.25069047619047	-38733.98333333332	33748.69761904762	28.829185714285718	35.464776190476194	22.095038095238092
1.5	30	31	626.1819285714284	16658.867857142857	18744.83928571428	-274.0196547619048	-38809.28928571428	34574.02023809524	29.29309523809524	36.31606666666667	22.635369047619047
