Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	56	560.7430476190476	31701.533333333336	32.27764571428571	4.239714285714286	-71.42168571428572	62276.41904761905	32.1862238095238	49.58771428571429	37.0114619047619
1.5	0	57	561.9206428571429	31806.957142857143	20.602849904761904	0.8483921428571435	-42.668283571428574	62424.48928571429	31.398228571428564	50.2901380952381	37.0994619047619
1.5	0	58	563.0982380952381	31912.380952380958	8.928054095238092	-2.5429299999999992	-13.914881428571434	62572.55952380953	30.610233333333326	50.99256190476192	37.1874619047619
1.5	0	59	564.2758333333334	32017.804761904765	-2.7467417142857187	-5.934252142857143	14.838520714285709	62720.62976190476	29.82223809523809	51.69498571428572	37.27546190476191
1.5	0	60	565.4534285714286	32123.22857142857	-14.421537523809524	-9.325574285714286	43.591922857142855	62868.7	29.034242857142853	52.39740952380953	37.36346190476191
1.5	10	0	801.1879523809524	-0.1596010476190476	6645.118571428569	-0.1630541428571428	-12888.899999999996	0.0621227333333333	-0.0002975805714285	3.622639999999999	3.692012857142857e-05
1.5	10	3	793.0162023809523	2687.022599738096	6590.152142857142	11.380729321428577	-12836.550000000005	5555.985530683335	4.920734176285714	3.931368214285714	3.301974230032142
1.5	10	7	786.8954642857142	6227.347500000002	6493.049999999997	48.00281428571428	-12791.499999999998	12767.339999999997	11.331619523809522	5.012979047619047	7.587735
1.5	10	8	785.7631904761904	7108.880000000002	6466.789999999997	58.927533333333336	-12782.299999999996	14553.799999999994	12.921799999999998	5.339212857142856	8.64944
1.5	10	10	790.9370238095238	8772.540000000003	6405.241904761902	97.0498380952381	-12772.42857142857	17783.62857142857	15.82328571428571	6.403601666666666	10.568967619047616
1.5	10	12	796.1108571428572	10436.200000000004	6343.693809523808	135.17214285714286	-12762.557142857146	21013.457142857147	18.724771428571422	7.467990476190476	12.488495238095233
1.5	10	14	802.0239047619048	11978.609523809526	6292.125238095237	191.1919047619048	-12735.68095238095	23895.5761904762	21.27162380952381	8.878957142857141	14.20135952380952
1.5	10	17	803.5888809523809	14192.35119047619	6265.228452380952	272.65264285714284	-12766.324999999995	28016.422619047626	24.83652738095238	11.116039285714283	16.650414285714284
1.5	10	18	799.2408095238095	14863.683333333334	6289.900238095239	298.09361904761903	-12823.845238095237	29255.15	25.85457857142857	11.94215476190476	17.386604761904763
1.5	10	19	794.892738095238	15535.015476190478	6314.572023809525	323.5345952380952	-12881.365476190476	30493.87738095238	26.87262976190476	12.768270238095235	18.122795238095243
1.5	10	20	790.5446666666666	16206.34761904762	6339.24380952381	348.9755714285714	-12938.885714285716	31732.60476190476	27.89068095238095	13.594385714285714	18.85898571428572
1.5	10	21	783.9736785714285	16838.464285714286	6349.357857142858	380.7745	-12969.458333333334	32929.88571428572	28.75100833333333	14.530708333333331	19.57054166666667
1.5	10	22	777.4026904761904	17470.58095238095	6359.4719047619055	412.57342857142856	-13000.030952380952	34127.16666666667	29.611335714285715	15.467030952380952	20.28209761904762
1.5	10	23	770.8317023809524	18102.69761904762	6369.585952380953	444.37235714285714	-13030.60357142857	35324.44761904762	30.4716630952381	16.40335357142857	20.993653571428567
1.5	10	24	764.2607142857144	18734.814285714285	6379.700000000001	476.1712857142857	-13061.176190476188	36521.728571428575	31.331990476190484	17.33967619047619	21.70520952380952
1.5	10	25	755.7386547619049	19376.467857142856	6391.948690476191	495.81257142857146	-13068.217857142856	37780.20119047619	32.10623214285715	18.41175952380952	22.45313095238095
1.5	10	26	747.2165952380952	20018.121428571427	6404.197380952381	515.4538571428571	-13075.259523809524	39038.67380952381	32.880473809523814	19.483842857142854	23.20105238095238
1.5	10	27	738.6945357142856	20659.775	6416.446071428572	535.095142857143	-13082.30119047619	40297.14642857143	33.654715476190475	20.55592619047619	23.94897380952381
1.5	10	28	730.1724761904761	21301.42857142857	6428.694761904761	554.7364285714286	-13089.342857142858	41555.619047619046	34.42895714285714	21.62800952380952	24.69689523809524
1.5	10	29	724.4651190476189	21846.125	6444.079285714285	544.2383928571429	-13068.766666666668	42602.33333333333	34.928775	22.73349523809524	25.31896547619048
1.5	10	30	718.7577619047618	22390.821428571428	6459.463809523809	533.7403571428572	-13048.190476190475	43649.04761904762	35.42859285714285	23.83898095238095	25.941035714285714
1.5	10	32	707.3430476190475	23480.21428571429	6490.232857142856	512.7442857142856	-13007.038095238098	45742.47619047619	36.42822857142856	26.04995238095238	27.185176190476188
1.5	10	33	703.1107499999999	23997.69880952381	6460.601666666666	530.6505119047619	-12888.785714285716	46759.44642857143	36.767192857142845	27.20363333333333	27.789572619047615
1.5	10	34	698.8784523809524	24515.18333333333	6430.970476190476	548.5567380952382	-12770.533333333336	47776.41666666667	37.106157142857136	28.35731428571428	28.39396904761905
1.5	10	35	694.6461547619048	25032.667857142857	6401.339285714285	566.4629642857144	-12652.280952380954	48793.38690476191	37.44512142857143	29.510995238095237	28.99836547619049
1.5	10	36	690.4138571428572	25550.15238095238	6371.708095238095	584.3691904761906	-12534.028571428573	49810.357142857145	37.78408571428571	30.664676190476182	29.60276190476192
1.5	10	37	685.2253333333333	26017.82857142857	6314.560119047619	592.8850833333335	-12400.461904761903	50764.54880952381	37.92879523809523	31.822360714285708	30.169847619047623
1.5	10	38	680.0368095238096	26485.50476190476	6257.412142857143	601.4009761904763	-12266.89523809524	51718.74047619048	38.07350476190476	32.98004523809523	30.73693333333334
1.5	10	39	674.8482857142858	26953.18095238095	6200.264166666666	609.9168690476191	-12133.328571428572	52672.93214285715	38.21821428571428	34.13772976190476	31.30401904761905
1.5	10	40	669.6597619047619	27420.85714285714	6143.11619047619	618.432761904762	-11999.761904761905	53627.123809523815	38.36292380952381	35.29541428571428	31.87110476190476
1.5	10	41	668.1385714285715	27819.11904761905	6069.013452380952	617.6573690476191	-11844.069047619048	54482.68095238096	38.28589642857143	36.41597619047619	32.37957023809524
1.5	10	42	666.6173809523809	28217.380952380958	5994.910714285714	616.8819761904763	-11688.376190476192	55338.238095238106	38.20886904761905	37.536538095238086	32.888035714285714
1.5	10	44	663.575	29013.904761904763	5846.705238095237	615.3311904761905	-11376.990476190478	57049.35238095239	38.05481428571428	39.7776619047619	33.90496666666667
1.5	10	45	667.1993214285715	29219.34642857143	5949.258452380951	663.5368333333333	-11582.884523809524	57471.419047619056	37.61206071428571	40.72614404761904	34.15580476190476
1.5	10	46	670.8236428571429	29424.78809523809	6051.811666666666	711.7424761904762	-11788.778571428573	57893.48571428572	37.169307142857136	41.67462619047619	34.406642857142856
1.5	10	47	674.4479642857143	29630.22976190476	6154.36488095238	759.948119047619	-11994.672619047618	58315.55238095238	36.72655357142857	42.62310833333334	34.65748095238095
1.5	10	48	678.0722857142857	29835.671428571422	6256.918095238094	808.1537619047618	-12200.566666666666	58737.619047619046	36.2838	43.57159047619049	34.908319047619045
1.5	10	50	669.9018809523809	30338.50952380952	6134.715476190475	783.2094285714286	-11906.40476190476	59746.63095238095	35.35743095238095	45.44604761904762	35.50798333333333
1.5	10	52	661.7314761904761	30841.34761904761	6012.512857142857	758.2650952380952	-11612.242857142855	60755.642857142855	34.431061904761904	47.32050476190476	36.10764761904762
1.5	10	53	660.6743095238094	31012.871428571423	5991.89630952381	752.8236666666667	-11557.817857142856	61063.09642857143	33.787075	48.137544047619045	36.29037380952381
1.5	10	55	658.5599761904762	31355.91904761904	5950.663214285714	741.9408095238095	-11448.967857142858	61678.00357142856	32.4991011904762	49.77162261904761	36.6558261904762
1.5	10	56	657.5028095238094	31527.44285714285	5930.046666666667	736.499380952381	-11394.542857142858	61985.457142857136	31.85511428571429	50.5886619047619	36.83855238095239
1.5	10	57	643.9814761904761	31701.04523809524	5897.622261904762	730.078869047619	-11325.110714285716	62315.369047619046	31.15756071428572	51.35926071428571	37.03461904761906
1.5	10	58	630.4601428571428	31874.647619047617	5865.197857142857	723.6583571428571	-11255.678571428572	62645.28095238096	30.460007142857144	52.12985952380952	37.23068571428572
1.5	10	59	616.9388095238096	32048.25	5832.773452380953	717.2378452380952	-11186.24642857143	62975.19285714286	29.762453571428573	52.900458333333326	37.42675238095238
1.5	10	60	603.4174761904762	32221.852380952383	5800.349047619048	710.8173333333333	-11116.814285714288	63305.10476190477	29.0649	53.67105714285714	37.622819047619046
1.5	20	0	725.6969047619045	-1.2369880952380954	12446.200000000004	-0.5564470952380953	-23603.40000000001	-1.4468928571428572	-0.0023064009523809	9.208484761904764	-0.0008599017619047
1.5	20	1	726.7536309523807	828.773211309524	12438.875000000002	-7.541669845238093	-23584.700000000004	1764.6045922619046	1.5177682945238096	9.306294285714287	1.0487209070119048
1.5	20	3	728.8670833333332	2488.793610119048	12424.225	-21.51211534523809	-23547.3	5296.707562499999	4.557917685476191	9.50191333333333	3.1478825245595234
1.5	20	4	729.9238095238094	3318.80380952381	12416.899999999996	-28.49733809523809	-23528.59999999999	7062.759047619046	6.077992380952382	9.599722857142854	4.197463333333333
1.5	20	6	732.2854523809523	4977.522857142857	12382.440476190475	-38.0510119047619	-23458.066666666666	10553.443809523807	9.07019142857143	10.183475714285713	6.27201261904762
1.5	20	7	733.4662738095237	5806.88238095238	12365.210714285717	-42.8278488095238	-23422.8	12298.786190476188	10.566290952380951	10.47535214285714	7.309287261904762
1.5	20	8	734.6470952380952	6636.241904761904	12347.980952380954	-47.60468571428571	-23387.533333333336	14044.12857142857	12.062390476190478	10.767228571428568	8.346561904761906
1.5	20	9	735.9977857142857	7429.677619047618	12328.39523809524	-49.78595119047619	-23358.25833333333	15677.011904761905	13.447890476190477	11.241988095238092	9.317003571428572
1.5	20	10	737.3484761904762	8223.113333333331	12308.809523809528	-51.96721666666667	-23328.983333333334	17309.895238095236	14.833390476190475	11.716747619047618	10.287445238095238
1.5	20	12	740.0498571428571	9809.98476190476	12269.6380952381	-56.32974761904763	-23270.43333333333	20575.661904761902	17.604390476190474	12.666266666666669	12.228328571428568
1.5	20	13	741.2560595238095	10535.711190476188	12295.02023809524	-50.67212976190477	-23380.091666666664	21989.74404761905	18.80390833333333	13.320508333333336	13.06872976190476
1.5	20	14	742.4622619047619	11261.437619047618	12320.402380952382	-45.01451190476192	-23489.75	23403.82619047619	20.00342619047619	13.97475	13.909130952380952
1.5	20	15	743.6684642857143	11987.164047619046	12345.784523809523	-39.35689404761906	-23599.408333333333	24817.908333333333	21.20294404761905	14.628991666666666	14.749532142857143
1.5	20	17	747.1531190476192	13382.770238095236	12488.317857142856	4.349685714285712	-24076.27261904762	27452.61547619048	23.42383333333333	16.12573452380952	16.315361904761907
1.5	20	18	749.4315714285715	14052.649999999998	12605.469047619048	42.39864761904762	-24443.47857142857	28673.24047619048	24.445204761904765	16.96823571428571	17.040790476190477
1.5	20	19	751.7100238095238	14722.52976190476	12722.620238095238	80.44760952380953	-24810.684523809527	29893.86547619048	25.4665761904762	17.810736904761903	17.76621904761905
1.5	20	20	753.9884761904763	15392.409523809523	12839.771428571428	118.49657142857144	-25177.89047619048	31114.49047619048	26.487947619047624	18.65323809523809	18.49164761904762
1.5	20	21	752.6127261904762	16065.417857142857	12947.086904761903	178.28610714285713	-25494.08928571429	32351.05238095238	27.42499523809524	19.626778571428567	19.226544047619047
1.5	20	22	751.2369761904763	16738.426190476188	13054.40238095238	238.07564285714284	-25810.28809523809	33587.614285714284	28.36204285714286	20.600319047619045	19.961440476190475
1.5	20	23	749.8612261904763	17411.43452380952	13161.717857142856	297.86517857142854	-26126.486904761903	34824.17619047619	29.299090476190475	21.573859523809524	20.696336904761903
1.5	20	26	737.4995476190476	19440.44285714285	13333.690476190475	445.45392857142855	-26612.321428571428	38645.50476190476	31.91848333333333	24.66084285714286	22.967388095238093
1.5	20	27	732.0065833333333	20118.44285714285	13366.019047619047	489.3535357142857	-26697.13928571429	39937.888095238086	32.75965595238096	25.71756428571429	23.73546547619047
1.5	20	28	726.5136190476189	20796.44285714285	13398.347619047618	533.2531428571428	-26781.957142857143	41230.27142857142	33.60082857142858	26.77428571428572	24.50354285714285
1.5	20	29	725.6432976190475	21373.25357142857	13378.269047619047	540.51525	-26672.26190476191	42348.1738095238	34.15495595238096	27.835263095238098	25.167924999999997
1.5	20	34	706.6314761904762	24201.961904761905	13114.323809523812	644.7784047619048	-25824.24285714286	47780.35476190477	36.61231190476191	33.14257142857143	28.396316666666667
1.5	20	36	690.230619047619	25300.23809523809	12910.614285714288	727.2552380952382	-25305.309523809523	49858.828571428574	37.40728571428571	35.26694761904762	29.63156190476191
1.5	20	37	683.2816785714285	25760.57380952381	12793.741666666669	760.2880476190477	-25014.090476190475	50747.69404761905	37.54863214285714	36.298075	30.159825000000005
1.5	20	38	676.3327380952381	26220.909523809525	12676.86904761905	793.3208571428572	-24722.871428571427	51636.55952380953	37.68997857142857	37.32920238095238	30.688088095238097
1.5	20	39	669.3837976190478	26681.24523809524	12559.996428571429	826.3536666666668	-24431.65238095238	52525.425	37.831325	38.360329761904765	31.21635119047619
1.5	20	40	662.4348571428573	27141.58095238096	12443.12380952381	859.3864761904763	-24140.43333333333	53414.29047619048	37.97267142857143	39.39145714285714	31.744614285714285
1.5	20	43	659.8453214285714	28366.32738095239	12242.813095238094	901.0239404761904	-23772.8119047619	55979.82619047618	37.79798928571428	42.560446428571424	33.26933571428572
1.5	20	44	658.9821428571429	28774.5761904762	12176.042857142857	914.9030952380954	-23650.271428571425	56835.00476190475	37.7397619047619	43.61677619047619	33.77757619047619
1.5	20	45	661.8179404761904	29088.66428571429	12140.364285714286	923.3368809523812	-23607.50119047619	57496.68452380951	37.43935238095237	44.60292738095238	34.17081785714286
1.5	20	46	664.653738095238	29402.752380952385	12104.685714285715	931.7706666666668	-23564.730952380956	58158.36428571429	37.13894285714285	45.58907857142857	34.564059523809526
1.5	20	47	667.4895357142857	29716.840476190475	12069.007142857145	940.2044523809524	-23521.96071428572	58820.044047619056	36.83853333333333	46.57522976190476	34.957301190476194
1.5	20	49	668.0608214285713	30269.320238095235	12046.45	975.0709404761903	-23492.897619047624	59972.72380952381	36.0526119047619	48.47092142857143	35.64235238095239
1.5	20	50	665.7963095238094	30507.711904761905	12059.571428571431	1001.5036428571428	-23506.604761904764	60463.72380952381	35.5671	49.38046190476192	35.93416190476191
1.5	20	51	663.5317976190474	30746.10357142857	12072.69285714286	1027.936345238095	-23520.311904761904	60954.72380952381	35.08158809523809	50.2900023809524	36.22597142857143
1.5	20	52	661.2672857142855	30984.49523809524	12085.814285714288	1054.3690476190477	-23534.019047619047	61445.723809523806	34.59607619047619	51.19954285714287	36.51778095238095
1.5	20	53	656.6313214285714	31190.76785714286	12061.44880952381	1060.742738095238	-23480.18095238095	61853.82738095237	33.99009523809524	52.0195380952381	36.76032023809524
1.5	20	54	651.9953571428571	31397.04047619048	12037.083333333332	1067.1164285714283	-23426.34285714285	62261.93095238094	33.38411428571428	52.839533333333335	37.002859523809526
1.5	20	55	647.3593928571429	31603.313095238093	12012.717857142856	1073.4901190476191	-23372.50476190476	62670.03452380951	32.77813333333333	53.659528571428574	37.24539880952381
1.5	20	59	616.2028571428572	32368.52857142857	11924.030952380952	1103.149880952381	-23192.67023809524	64185.5880952381	30.069766666666663	56.75947380952381	38.1460988095238
1.5	20	60	607.3626666666667	32554.842857142856	11902.590476190477	1110.911904761905	-23150.67142857143	64554.738095238106	29.368971428571427	57.51945714285714	38.3654857142857
1.5	30	0	676.3240952380952	-1.45828	17860.5	-0.0199518095238095	-34199.90000000001	-1.949019523809524	-0.0027190038095238	17.742723809523813	-0.0011583219047619
1.5	30	1	676.3077142857143	738.3500995238096	17850.315476190477	-37.92458290476191	-34172.48095238096	1566.7752591666667	1.3513264614285714	17.8158380952381	0.9311497109523807
1.5	30	2	676.2913333333333	1478.158479047619	17840.130952380954	-75.82921400000001	-34145.06190476191	3135.499537857143	2.7053719266666665	17.888952380952382	1.8634577438095237
1.5	30	3	676.2749523809523	2217.966858571429	17829.946428571428	-113.73384509523812	-34117.642857142855	4704.223816547619	4.059417391904761	17.962066666666665	2.7957657766666664
1.5	30	4	676.2585714285714	2957.7752380952384	17819.761904761905	-151.6384761904762	-34090.223809523806	6272.948095238095	5.413462857142856	18.03518095238095	3.728073809523809
1.5	30	5	673.5898333333332	3707.223095238096	17803.542857142857	-184.7764047619048	-34043.683333333334	7863.381309523809	6.765980476190475	18.26510714285714	4.673284285714285
1.5	30	6	670.9210952380952	4456.670952380953	17787.32380952381	-217.91433333333333	-33997.142857142855	9453.814523809524	8.118498095238095	18.49503333333333	5.618494761904762
1.5	30	7	668.2523571428571	5206.11880952381	17771.10476190476	-251.0522619047619	-33950.602380952376	11044.247738095237	9.471015714285716	18.72495952380952	6.563705238095238
1.5	30	9	661.0591071428571	6712.086666666668	17738.335714285713	-317.7669523809524	-33848.80714285714	14227.821428571428	12.150038095238097	19.34828809523809	8.455735595238096
1.5	30	11	652.0100833333333	8225.126666666667	17705.235714285714	-384.9204761904762	-33738.29761904761	17414.102380952383	14.80304761904762	20.13509285714285	10.349375357142858
1.5	30	12	647.4855714285715	8981.646666666666	17688.685714285715	-418.4972380952381	-33683.04285714285	19007.242857142857	16.129552380952383	20.528495238095235	11.29619523809524
1.5	30	13	646.4061904761904	9726.29095238095	17697.036904761906	-445.5794404761905	-33690.72857142857	20557.21785714286	17.37360119047619	21.107171428571423	12.217357142857146
1.5	30	14	645.3268095238095	10470.935238095237	17705.388095238093	-472.6616428571429	-33698.41428571429	22107.192857142854	18.61765	21.685847619047617	13.13851904761905
1.5	30	15	644.2474285714286	11215.579523809523	17713.739285714284	-499.7438452380952	-33706.1	23657.16785714286	19.86169880952381	22.26452380952381	14.059680952380956
1.5	30	16	643.1680476190476	11960.223809523808	17722.090476190475	-526.8260476190476	-33713.78571428572	25207.142857142862	21.105747619047616	22.8432	14.98084285714286
1.5	30	17	640.4153452380951	12689.89880952381	17810.82619047619	-552.8086071428571	-33916.176190476195	26676.62380952381	22.24580595238095	23.63963095238095	15.85417023809524
1.5	30	18	637.6626428571428	13419.573809523812	17899.561904761904	-578.7911666666666	-34118.566666666666	28146.104761904768	23.385864285714288	24.4360619047619	16.727497619047618
1.5	30	19	634.9099404761905	14149.248809523811	17988.29761904762	-604.7737261904763	-34320.95714285714	29615.58571428572	24.525922619047623	25.23249285714285	17.600825
1.5	30	20	632.1572380952381	14878.923809523814	18077.033333333333	-630.7562857142858	-34523.34761904762	31085.06666666667	25.66598095238096	26.028923809523803	18.47415238095238
1.5	30	21	635.9614523809523	15508.252380952385	18159.941666666666	-617.8684523809525	-34734.95952380953	32295.202380952385	26.53463452380953	26.907194047619043	19.19335
1.5	30	22	639.7656666666667	16137.580952380957	18242.85	-604.9806190476191	-34946.571428571435	33505.3380952381	27.4032880952381	27.785464285714284	19.912547619047626
1.5	30	23	643.569880952381	16766.90952380953	18325.75833333333	-592.0927857142858	-35158.183333333334	34715.47380952381	28.27194166666667	28.663734523809524	20.63174523809524
1.5	30	24	647.3740952380953	17396.2380952381	18408.666666666668	-579.2049523809525	-35369.79523809524	35925.60952380953	29.14059523809524	29.542004761904764	21.35094285714286
1.5	30	25	656.6461785714285	17934.99166666667	18494.025	-510.7355952380953	-35598.55357142857	36898.97976190477	29.752369047619048	30.47577857142857	21.92941904761905
1.5	30	27	675.1903452380951	19012.49880952381	18664.741666666665	-373.796880952381	-36056.07023809524	38845.72023809525	30.975916666666663	32.34332619047619	23.086371428571432
1.5	30	28	684.4624285714284	19551.25238095238	18750.1	-305.3275238095238	-36284.828571428574	39819.09047619048	31.58769047619047	33.277100000000004	23.66484761904762
1.5	30	29	689.9758928571428	20053.27619047619	18811.002380952377	-209.44252142857144	-36466.38452380952	40684.82619047619	32.03870595238095	34.23843452380953	24.17936547619048
1.5	30	30	695.489357142857	20555.3	18871.90476190476	-113.55751904761904	-36647.94047619047	41550.561904761904	32.48972142857143	35.19976904761906	24.693883333333336
1.5	30	31	701.0028214285713	21057.32380952381	18932.807142857146	-17.672516666666695	-36829.49642857142	42416.29761904762	32.94073690476191	36.161103571428576	25.208401190476195
