Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	28	701.9750476190477	19148.22380952381	-2.6334535714285714	1.492216761904762	2.3794991904761904	32600.90952380952	26.8276	15.551114285714284	16.787266666666667
1.5	0	29	688.5254404761905	19565.01428571429	-11.108172321428572	-1.4471487499999998	22.31171844047619	33336.44642857143	27.123613095238092	16.34847142857143	17.16602142857143
1.5	0	30	675.0758333333333	19981.804761904765	-19.582891071428573	-4.386514261904761	42.243937690476194	34071.98333333333	27.419626190476198	17.14582857142857	17.544776190476192
1.5	0	31	661.6262261904761	20398.595238095244	-28.05760982142857	-7.325879773809524	62.1761569404762	34807.52023809524	27.71563928571429	17.94318571428571	17.923530952380958
1.5	0	32	648.1766190476189	20815.38571428572	-36.53232857142857	-10.265245285714284	82.1083761904762	35543.05714285714	28.011652380952384	18.740542857142856	18.30228571428572
1.5	0	37	632.525369047619	22126.89761904762	-8.505656178571428	10.008568928571428	11.236267619047627	37604.62499999999	27.95339523809524	22.379486904761904	19.363860714285718
1.5	0	38	619.955642857143	22449.0	-20.828346976190478	11.405552142857143	40.7975561904762	38214.03095238095	27.97232380952381	23.17297380952381	19.67766428571429
1.5	0	39	607.3859166666667	22771.10238095238	-33.15103777380953	12.802535357142856	70.35884476190478	38823.436904761904	27.99125238095239	23.96646071428572	19.991467857142855
1.5	0	40	594.8161904761905	23093.20476190476	-45.47372857142857	14.199518571428571	99.92013333333335	39432.84285714286	28.01018095238096	24.759947619047622	20.305271428571427
1.5	0	41	575.6485357142858	23375.99761904761	-54.03478928571428	5.227559166666666	112.25765952380954	40010.89404761905	27.912097619047625	25.52894523809524	20.602932142857146
1.5	0	42	556.4808809523811	23658.790476190472	-62.59585	-3.74440023809524	124.59518571428572	40588.94523809524	27.814014285714293	26.297942857142857	20.90059285714285
1.5	0	43	537.3132261904763	23941.58333333333	-71.15691071428571	-12.716359642857148	136.93271190476193	41166.99642857142	27.71593095238096	27.066940476190474	21.19825357142857
1.5	0	44	518.1455714285715	24224.37619047619	-79.71797142857142	-21.68831904761905	149.2702380952381	41745.04761904761	27.617847619047623	27.83593809523809	21.495914285714285
1.5	0	45	516.0021309523811	24404.25	-151.43193095238095	-34.018992857142855	279.1539523809523	42104.72142857142	27.312952380952385	28.514622619047618	21.68112023809524
1.5	0	46	513.8586904761905	24584.123809523808	-223.1458904761905	-46.34966666666666	409.0376666666666	42464.39523809523	27.008057142857147	29.193307142857144	21.866326190476187
1.5	0	48	509.5718095238096	24943.871428571427	-366.57380952380953	-71.01101428571427	668.8050952380951	43183.74285714285	26.398266666666668	30.550676190476192	22.23673809523809
1.5	0	49	507.43252380952384	25153.63333333333	-263.4027679761905	-32.24105952380951	505.7796040619047	43584.936904761904	26.061132142857144	31.257797619047626	22.443326190476185
1.5	0	50	505.29323809523805	25363.39523809524	-160.23172642857142	6.528895238095245	342.7541128857142	43986.13095238095	25.723997619047616	31.96491904761905	22.64991428571428
1.5	0	51	503.1539523809523	25573.157142857144	-57.06068488095235	45.29885	179.7286217095238	44387.325	25.38686309523809	32.67204047619048	22.856502380952374
1.5	0	52	501.0146666666666	25782.91904761905	46.11035666666667	84.06880476190477	16.703130533333336	44788.51904761905	25.049728571428567	33.37916190476191	23.063090476190474
1.5	0	53	491.881	25945.407142857144	30.53251261904762	61.94473535714286	32.65108659047618	45116.72976190476	24.611674999999995	34.00542142857143	23.23209761904761
1.5	0	54	482.74733333333336	26107.89523809524	14.95466857142857	39.82066595238096	48.59904264761904	45444.94047619047	24.173621428571423	34.631680952380954	23.40110476190476
1.5	0	56	464.4800000000001	26432.87142857143	-16.201019523809524	-4.427472857142858	80.49495476190474	46101.36190476191	23.29751428571428	35.8842	23.73911904761904
1.5	0	57	455.6237976190477	26674.130952380958	-8.359668547619046	4.637460833333336	31.61647559523809	46573.44761904762	22.86516428571428	36.5996	23.98220833333333
1.5	0	58	446.7675952380953	26915.39047619048	-0.5183175714285682	13.702394523809527	-17.262003571428565	47045.53333333334	22.432814285714286	37.315	24.225297619047616
1.5	0	59	437.9113928571429	27156.650000000005	7.323033404761912	22.76732821428572	-66.14048273809523	47517.61904761905	22.000464285714287	38.0304	24.4683869047619
1.5	0	60	429.05519047619055	27397.90952380953	15.164384380952386	31.83226190476192	-115.01896190476188	47989.704761904766	21.56811428571429	38.7458	24.711476190476187
1.5	10	0	789.0484285714285	-0.0529532857142857	10707.200000000004	-0.0511240523809523	-18910.200000000004	-0.0598344238095238	-8.569593333333333e-05	4.2664800000000005	-3.081071428571428e-05
1.5	10	3	780.0945000000002	2212.456761678572	10608.8	-13.529206013095235	-18790.050000000003	4003.282541394046	3.5059735760166677	4.468260000000001	2.0614197973214288
1.5	10	7	778.0350000000003	5220.025357142859	10338.55	14.911467857142856	-18469.575	9331.382500000002	8.220817500000003	5.211773571428572	4.805032500000001
1.5	10	8	778.3433809523813	5976.713809523812	10259.399999999998	25.889257142857144	-18376.099999999995	10662.600000000002	9.402870000000004	5.437191428571429	5.490520000000002
1.5	10	10	787.0536666666668	7431.381904761905	10079.039999999995	45.107173809523815	-18220.0	13119.699999999995	11.600735	6.201960238095238	6.755765952380953
1.5	10	12	795.7639523809523	8886.049999999997	9898.679999999997	64.32509047619048	-18063.900000000005	15576.799999999994	13.798599999999997	6.966729047619047	8.021011904761904
1.5	10	14	806.8063571428571	10272.774999999998	9750.519999999997	125.24304523809523	-18005.450000000004	17788.949999999993	15.785899999999994	8.020055476190475	9.160115476190478
1.5	10	17	810.1448928571428	12268.07023809524	9594.990357142851	188.06322619047623	-17990.625	20972.417857142853	18.57921666666666	9.692856666666664	10.79938571428572
1.5	10	18	802.4410238095238	12876.640476190478	9587.620714285713	189.9654523809524	-18034.25	21943.735714285714	19.38523333333333	10.312331428571426	11.299552380952385
1.5	10	19	794.7371547619048	13485.210714285717	9580.25107142857	191.8676785714286	-18077.875	22915.05357142857	20.19125	10.93180619047619	11.79971904761905
1.5	10	20	787.0332857142857	14093.780952380954	9572.881428571429	193.7699047619048	-18121.5	23886.37142857143	20.997266666666665	11.551280952380951	12.299885714285717
1.5	10	21	772.0666547619048	14664.554761904765	9575.73988095238	211.04729761904764	-18180.37380952381	24828.99047619048	21.68125714285714	12.255501190476188	12.78527142857143
1.5	10	22	757.1000238095239	15235.32857142857	9578.598333333332	228.32469047619048	-18239.247619047623	25771.60952380953	22.36524761904761	12.959721428571427	13.270657142857146
1.5	10	23	742.1333928571429	15806.10238095238	9581.456785714285	245.60208333333333	-18298.12142857143	26714.22857142857	23.04923809523809	13.663941666666664	13.756042857142862
1.5	10	24	727.166761904762	16376.876190476189	9584.315238095236	262.87947619047617	-18356.99523809524	27656.84761904762	23.73322857142857	14.368161904761902	14.241428571428576
1.5	10	25	716.1182261904762	16933.23214285714	9534.330476190476	304.71908333333334	-18274.83571428572	28628.56428571429	24.315414285714283	15.155336904761905	14.741797619047624
1.5	10	26	705.0696904761905	17489.588095238094	9484.345714285717	346.55869047619046	-18192.67619047619	29600.28095238096	24.8976	15.942511904761904	15.24216666666667
1.5	10	27	694.0211547619048	18045.944047619047	9434.360952380954	388.3982976190477	-18110.516666666663	30571.99761904762	25.47978571428572	16.729686904761905	15.742535714285715
1.5	10	28	682.972619047619	18602.3	9384.376190476194	430.2379047619048	-18028.35714285714	31543.714285714286	26.061971428571432	17.516861904761907	16.242904761904764
1.5	10	29	673.0100833333333	19138.97738095238	9255.884047619047	467.7077023809524	-17767.811904761904	32531.300000000003	26.527697619047625	18.359071428571436	16.75144523809524
1.5	10	30	663.0475476190476	19675.65476190476	9127.391904761906	505.1775	-17507.26666666667	33518.88571428572	26.99342380952381	19.201280952380955	17.259985714285712
1.5	10	32	643.1224761904762	20749.00952380952	8870.407619047617	580.1170952380951	-16986.176190476195	35494.05714285715	27.924876190476187	20.885700000000003	18.277066666666663
1.5	10	33	637.9095119047619	21122.440476190477	8763.113928571427	565.884988095238	-16634.759523809527	36210.44880952382	28.076046428571424	21.66704047619048	18.645961904761904
1.5	10	34	632.6965476190476	21495.87142857143	8655.820238095237	551.6528809523809	-16283.34285714286	36926.84047619048	28.227216666666664	22.44838095238095	19.014857142857142
1.5	10	35	627.4835833333334	21869.302380952384	8548.526547619047	537.4207738095238	-15931.926190476192	37643.232142857145	28.378386904761904	23.229721428571427	19.38375238095238
1.5	10	36	622.2706190476191	22242.733333333337	8441.232857142857	523.1886666666667	-15580.509523809524	38359.623809523815	28.52955714285714	24.011061904761902	19.75264761904762
1.5	10	37	617.2838214285714	22635.822619047623	8188.924999999999	516.2886785714286	-15000.180952380952	39153.62619047619	28.621496428571422	24.81355357142857	20.16150238095238
1.5	10	38	612.2970238095238	23028.91190476191	7936.617142857141	509.3886904761906	-14419.852380952383	39947.62857142858	28.71343571428572	25.61604523809524	20.57035714285714
1.5	10	39	607.3102261904762	23422.001190476192	7684.309285714285	502.4887023809525	-13839.523809523813	40741.63095238096	28.805375	26.4185369047619	20.979211904761904
1.5	10	40	602.3234285714285	23815.09047619048	7432.001428571427	495.5887142857145	-13259.19523809524	41535.63333333334	28.897314285714288	27.22102857142857	21.388066666666663
1.5	10	41	598.1467261904761	24125.97857142857	7263.56869047619	485.604392857143	-12894.240476190478	42153.14404761905	28.801282142857143	27.99407738095238	21.706044047619045
1.5	10	42	593.9700238095237	24436.86666666667	7095.135952380952	475.62007142857146	-12529.285714285716	42770.65476190476	28.70525	28.76712619047619	22.024021428571427
1.5	10	44	585.6166190476189	25058.64285714286	6758.270476190476	455.6514285714285	-11799.37619047619	44005.67619047619	28.513185714285708	30.31322380952381	22.65997619047619
1.5	10	45	582.6177619047618	25265.61547619048	6696.849642857143	461.05275	-11701.089285714286	44380.4238095238	28.22039047619047	31.010286904761905	22.852944047619047
1.5	10	46	579.6189047619046	25472.588095238098	6635.42880952381	466.4540714285714	-11602.80238095238	44755.17142857143	27.92759523809524	31.70735	23.0459119047619
1.5	10	47	576.6200476190475	25679.56071428572	6574.007976190476	471.8553928571428	-11504.515476190476	45129.91904761904	27.6348	32.4044130952381	23.23887976190476
1.5	10	48	573.6211904761903	25886.533333333336	6512.587142857143	477.2567142857143	-11406.228571428572	45504.66666666666	27.34200476190476	33.10147619047619	23.431847619047616
1.5	10	50	538.0696666666665	26342.13333333333	6609.632619047619	543.4505	-11728.140476190478	46334.811904761904	26.70046190476191	34.56710952380952	23.85932619047619
1.5	10	52	502.5181428571427	26797.73333333333	6706.678095238095	609.6442857142857	-12050.052380952382	47164.95714285715	26.058919047619053	36.03274285714285	24.28680476190476
1.5	10	53	496.9225238095237	26894.844047619044	6849.2797619047615	698.9047857142858	-12318.74523809524	47340.65833333334	25.53374404761905	36.62288928571428	24.37727857142857
1.5	10	55	485.7312857142857	27089.06547619047	7134.483095238095	877.4257857142859	-12856.130952380954	47692.06071428572	24.48339404761905	37.80318214285714	24.55822619047619
1.5	10	56	480.1356666666667	27186.176190476184	7277.084761904762	966.686285714286	-13124.823809523812	47867.76190476191	23.95821904761905	38.39332857142857	24.6487
1.5	10	57	479.9512261904762	27326.26547619047	7252.214166666667	969.9919047619052	-13103.129761904764	48104.51190476191	23.413578571428573	38.96886666666667	24.770608333333332
1.5	10	58	479.7667857142857	27466.35476190476	7227.3435714285715	973.297523809524	-13081.435714285715	48341.26190476191	22.8689380952381	39.544404761904765	24.892516666666666
1.5	10	59	479.5823452380952	27606.444047619047	7202.472976190477	976.6031428571432	-13059.741666666669	48578.01190476191	22.324297619047623	40.11994285714286	25.014425
1.5	10	60	479.3979047619047	27746.533333333333	7177.602380952382	979.9087619047622	-13038.047619047618	48814.76190476191	21.779657142857147	40.69548095238096	25.13633333333333
1.5	20	0	731.7691904761907	-1.023104761904762	19618.3	-0.6319107619047619	-33882.19999999999	-0.861212476190476	-0.0016557247619047	11.971599999999995	-0.0004434667619047
1.5	20	1	733.1340357142859	670.2996952380953	19601.1	-16.856818785714285	-33854.07499999999	1263.9527811190474	1.0613151111904764	12.034670238095236	0.6508510904047621
1.5	20	3	735.8637261904762	2012.9452952380957	19566.7	-49.30663483333333	-33797.82499999999	3793.580768309524	3.1872567830952385	12.160810714285716	1.953440204738096
1.5	20	4	737.2285714285714	2684.268095238095	19549.5	-65.53154285714285	-33769.69999999999	5058.394761904761	4.250227619047619	12.223880952380958	2.604734761904762
1.5	20	6	738.4134523809524	4017.9538095238095	19461.18095238095	-89.20362857142857	-33652.13333333333	7511.119523809522	6.330045	12.596623809523813	3.8677235714285705
1.5	20	7	739.005892857143	4684.796666666667	19417.02142857143	-101.03967142857144	-33593.35	8737.481904761902	7.369953690476191	12.78299523809524	4.499217976190475
1.5	20	8	739.5983333333335	5351.639523809524	19372.861904761903	-112.8757142857143	-33534.566666666666	9963.844285714284	8.409862380952381	12.96936666666667	5.130712380952379
1.5	20	9	735.9953690476192	6023.7397619047615	19284.909523809525	-122.83428571428573	-33412.31547619047	11171.79869047619	9.428172976190476	13.264273809523813	5.752728690476189
1.5	20	10	732.3924047619049	6695.839999999999	19196.957142857143	-132.79285714285714	-33290.06428571428	12379.753095238097	10.44648357142857	13.559180952380956	6.374744999999999
1.5	20	12	725.1864761904764	8040.040476190475	19021.052380952384	-152.70999999999998	-33045.561904761904	14795.661904761906	12.48310476190476	14.148995238095242	7.61877761904762
1.5	20	13	722.6211904761906	8737.693452380952	18955.34880952381	-165.18754761904762	-33001.514285714286	16014.416666666668	13.49475	14.603677380952384	8.246354642857142
1.5	20	14	720.0559047619048	9435.346428571427	18889.64523809524	-177.66509523809523	-32957.46666666666	17233.171428571433	14.506395238095235	15.058359523809523	8.873931666666666
1.5	20	15	717.490619047619	10132.999404761906	18823.941666666666	-190.14264285714285	-32913.41904761904	18451.926190476195	15.518040476190476	15.513041666666666	9.50150869047619
1.5	20	17	710.1781666666666	11528.953571428572	18696.771428571425	-178.72476190476192	-32888.541666666664	20853.1630952381	17.480529761904762	16.55759642857143	10.737984523809525
1.5	20	18	705.431	12227.254761904762	18635.30476190476	-154.82933333333335	-32907.711904761905	22035.64523809524	18.43137380952381	17.147469047619047	11.346883333333333
1.5	20	19	700.6838333333334	12925.55595238095	18573.83809523809	-130.93390476190478	-32926.88214285715	23218.127380952377	19.38221785714286	17.737341666666666	11.955782142857142
1.5	20	20	695.9366666666667	13623.85714285714	18512.371428571427	-107.0384761904762	-32946.05238095239	24400.60952380952	20.333061904761905	18.327214285714287	12.564680952380954
1.5	20	21	689.86075	14242.535714285712	18485.94761904762	-49.18827380952382	-33072.1380952381	25362.667857142853	21.089385714285715	19.015109523809524	13.060076190476192
1.5	20	22	683.7848333333334	14861.214285714286	18459.52380952381	8.661928571428561	-33198.22380952381	26324.72619047619	21.845709523809525	19.703004761904765	13.55547142857143
1.5	20	23	677.7089166666666	15479.89285714286	18433.1	66.51213095238093	-33324.30952380952	27286.784523809525	22.60203333333333	20.3909	14.05086666666667
1.5	20	26	658.8642142857143	17211.77857142857	18405.614285714284	302.19678571428574	-33716.357142857145	30070.78809523809	24.526042857142865	22.60812380952381	15.484440476190478
1.5	20	27	652.4798214285714	17768.38214285714	18405.08333333333	391.1140119047619	-33849.3380952381	30981.760714285712	25.10988571428572	23.3727880952381	15.953529761904765
1.5	20	28	646.0954285714286	18324.98571428571	18404.55238095238	480.0312380952381	-33982.31904761905	31892.73333333333	25.69372857142858	24.137452380952386	16.422619047619047
1.5	20	29	638.6805833333333	18859.675	18357.03809523809	542.6899404761905	-33943.65	32825.90119047619	26.15936071428572	24.945034523809525	16.903141666666667
1.5	20	34	602.7277380952382	21362.126190476192	17965.31428571429	799.8968095238095	-33332.36904761905	37213.91904761904	28.070357142857144	28.898135714285715	19.162680952380956
1.5	20	36	589.0194285714288	22260.50952380952	17716.133333333335	869.1275714285714	-32837.09523809524	38802.43333333333	28.584457142857143	30.42849047619048	19.98065238095238
1.5	20	37	594.387654761905	22592.621428571427	17484.103571428575	836.9124047619048	-32268.44285714285	39449.41785714285	28.59047023809524	31.086827380952386	20.313809523809525
1.5	20	38	599.7558809523811	22924.73333333333	17252.073809523812	804.697238095238	-31699.790476190472	40096.40238095238	28.59648333333333	31.74516428571429	20.646966666666664
1.5	20	39	605.1241071428572	23256.84523809524	17020.04404761905	772.4820714285713	-31131.138095238093	40743.3869047619	28.602496428571428	32.40350119047619	20.980123809523807
1.5	20	40	610.4923333333334	23588.957142857143	16788.01428571429	740.2669047619047	-30562.48571428571	41390.37142857142	28.608509523809524	33.061838095238095	21.31328095238095
1.5	20	43	597.1089047619048	24541.65	16312.332142857143	680.1447619047619	-29596.999999999996	43241.98214285714	28.356973809523808	35.15333809523809	22.26672380952381
1.5	20	44	592.647761904762	24859.214285714283	16153.771428571428	660.1040476190476	-29275.171428571422	43859.18571428571	28.27312857142857	35.85050476190476	22.5845380952381
1.5	20	45	576.0157976190476	25189.864285714284	16058.313095238094	676.9352380952381	-29154.12261904761	44495.05238095237	28.134573809523808	36.60135952380952	22.91197142857143
1.5	20	46	559.3838333333333	25520.51428571429	15962.85476190476	693.7664285714286	-29033.073809523805	45130.91904761904	27.99601904761905	37.35221428571428	23.23940476190476
1.5	20	47	542.751869047619	25851.164285714287	15867.396428571426	710.597619047619	-28912.025	45766.78571428571	27.85746428571429	38.10306904761904	23.566838095238094
1.5	20	49	517.408107142857	26409.47380952381	15761.759523809522	744.2463333333333	-28806.8869047619	46835.92619047619	27.38091428571429	39.54884523809524	24.117370238095237
1.5	20	50	508.6963095238095	26637.13333333333	15751.580952380951	761.0638571428572	-28822.79761904761	47269.2	27.04291904761905	40.243766666666666	24.340469047619045
1.5	20	51	499.9845119047619	26864.79285714285	15741.40238095238	777.8813809523809	-28838.70833333333	47702.47380952381	26.70492380952381	40.93868809523809	24.563567857142857
1.5	20	52	491.2727142857143	27092.45238095237	15731.22380952381	794.6989047619047	-28854.61904761904	48135.74761904763	26.366928571428573	41.633609523809525	24.786666666666665
1.5	20	53	483.7219285714286	27146.886904761894	15781.491666666669	818.1254761904761	-28950.28095238095	48262.5011904762	25.7992	42.13566904761905	24.851938095238093
1.5	20	54	476.17114285714285	27201.32142857142	15831.759523809524	841.5520476190475	-29045.94285714285	48389.25476190477	25.231471428571428	42.63772857142857	24.917209523809525
1.5	20	55	468.6203571428572	27255.755952380947	15882.027380952382	864.978619047619	-29141.60476190476	48516.00833333333	24.663742857142857	43.139788095238096	24.982480952380957
1.5	20	59	440.6380714285716	27920.644047619044	15713.559523809525	906.695619047619	-28867.534523809525	49786.78333333334	22.63579642857143	45.43018333333335	25.636852380952377
1.5	20	60	433.8275714285716	28124.12857142857	15640.647619047617	912.7924285714286	-28744.29047619048	50168.123809523815	22.149057142857146	46.02629523809525	25.833219047619043
1.5	30	0	647.8508095238095	-16.92130476190476	25856.15238095238	1.2052503142857145	-44668.23333333334	-56.7935238095238	-0.0273842809523809	21.82989047619048	-0.0292448714285714
1.5	30	1	648.3671190476191	543.7047357142858	25859.27738095238	-63.945490835714274	-44676.86666666667	972.2211666666668	0.8593591702380954	21.886982142857143	0.5006288464285715
1.5	30	2	648.8834285714286	1104.3307761904762	25862.40238095237	-129.09623198571427	-44685.5	2001.2358571428576	1.7461026214285715	21.94407380952381	1.0305025642857144
1.5	30	3	649.399738095238	1664.9568166666666	25865.52738095237	-194.24697313571423	-44694.13333333334	3030.2505476190486	2.632846072619048	22.00116547619048	1.5603762821428573
1.5	30	4	649.9160476190476	2225.5828571428574	25868.65238095237	-259.39771428571424	-44702.76666666667	4059.265238095239	3.519589523809524	22.05825714285714	2.09025
1.5	30	5	655.0549285714286	2761.2841666666677	25866.958333333325	-329.740380952381	-44715.14642857143	5053.05642857143	4.3521148809523815	22.220978571428567	2.601985833333333
1.5	30	6	660.1938095238095	3296.9854761904767	25865.26428571428	-400.0830476190477	-44727.5261904762	6046.84761904762	5.184640238095239	22.3837	3.1137216666666667
1.5	30	7	665.3326904761905	3832.686785714286	25863.57023809523	-470.4257142857144	-44739.90595238096	7040.638809523811	6.017165595238096	22.546421428571428	3.6254575
1.5	30	9	671.0668095238095	4963.675357142858	25906.255952380947	-578.328392857143	-44888.86428571429	9120.315357142856	7.751745595238094	23.021692857142856	4.696353809523809
1.5	30	11	672.2572857142856	6154.249880952381	25995.01547619048	-653.4484166666668	-45162.02142857143	11292.08607142857	9.555854880952378	23.646792857142856	5.814674761904762
1.5	30	12	672.8525238095236	6749.537142857143	26039.39523809524	-691.0084285714287	-45298.59999999999	12377.971428571427	10.45790952380952	23.959342857142857	6.373835238095237
1.5	30	13	661.5039285714284	7459.055952380952	26079.125	-713.5337380952382	-45448.61428571428	13651.14880952381	11.502176190476188	24.406480952380956	7.02943369047619
1.5	30	14	650.1553333333334	8168.5747619047615	26118.85476190476	-736.0590476190476	-45598.62857142856	14924.32619047619	12.546442857142855	24.85361904761905	7.685032142857143
1.5	30	15	638.8067380952382	8878.09357142857	26158.584523809524	-758.5843571428571	-45748.642857142855	16197.503571428571	13.590709523809522	25.300757142857144	8.340630595238096
1.5	30	16	627.458142857143	9587.61238095238	26198.314285714285	-781.1096666666666	-45898.65714285714	17470.680952380953	14.634976190476191	25.74789523809524	8.996229047619048
1.5	30	17	625.3645595238097	10235.415238095236	26192.914285714287	-770.8409642857142	-45960.36547619048	18591.36547619048	15.520754761904763	26.26954761904762	9.57330511904762
1.5	30	18	623.2709761904763	10883.218095238097	26187.51428571429	-760.5722619047617	-46022.07380952381	19712.05	16.406533333333336	26.7912	10.15038119047619
1.5	30	19	621.1773928571429	11531.020952380954	26182.114285714284	-750.3035595238093	-46083.78214285715	20832.73452380952	17.29231190476191	27.31285238095238	10.727457261904762
1.5	30	20	619.0838095238096	12178.82380952381	26176.714285714286	-740.0348571428569	-46145.49047619048	21953.419047619045	18.17809047619048	27.83450476190476	11.304533333333334
1.5	30	21	615.1632976190476	12817.530952380954	26147.17976190476	-713.0231428571427	-46149.45238095238	23083.35119047619	18.97990357142857	28.440169047619047	11.88637380952381
1.5	30	22	611.2427857142857	13456.238095238095	26117.64523809524	-686.0114285714285	-46153.41428571429	24213.283333333333	19.781716666666668	29.04583333333333	12.468214285714286
1.5	30	23	607.3222738095237	14094.94523809524	26088.110714285714	-658.9997142857142	-46157.37619047619	25343.21547619048	20.583529761904764	29.651497619047618	13.050054761904764
1.5	30	24	603.4017619047618	14733.652380952382	26058.57619047619	-631.9879999999999	-46161.33809523809	26473.147619047624	21.385342857142856	30.257161904761904	13.63189523809524
1.5	30	25	598.6145357142856	15315.882142857145	26041.75833333333	-643.1493095238095	-46185.94404761904	27525.91190476191	22.023219047619047	30.938109523809523	14.174001190476192
1.5	30	27	589.0400833333333	16480.341666666667	26008.122619047623	-665.4719285714285	-46235.15595238096	29631.440476190484	23.29897142857143	32.30000476190476	15.258213095238094
1.5	30	28	584.2528571428571	17062.571428571428	25991.304761904765	-676.6332380952381	-46259.76190476191	30684.20476190477	23.936847619047622	32.98095238095238	15.800319047619046
1.5	30	29	583.9333928571428	17575.469047619044	25948.171428571437	-650.5071666666666	-46259.66190476191	31575.661904761917	24.385825	33.68082857142857	16.259359523809522
1.5	30	30	583.6139285714286	18088.366666666665	25905.0380952381	-624.3810952380952	-46259.56190476191	32467.119047619053	24.834802380952382	34.38070476190477	16.7184
1.5	30	31	583.2944642857143	18601.26428571429	25861.904761904763	-598.2550238095239	-46259.46190476191	33358.5761904762	25.28377976190476	35.08058095238096	17.177440476190476
1.5	30	33	583.4172857142858	19557.916666666668	25718.18333333333	-499.1692738095239	-46138.20952380952	34990.78333333334	25.99784761904762	36.444700000000005	18.01791785714286
